"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.6373368011332,46.7039085040932,144.570765098173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,84.8234697729625,37.5845655859474,132.062373959978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,87.9374937063505,41.0270774123433,134.847910000358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.81641403853,45.8398661973184,147.792961879742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.145233172011,49.2555923721157,153.034873971906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.947813096342,52.3740998330749,155.521526359608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.498114536572,49.756568885614,153.23966018753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,91.8835104465214,39.3878423803707,144.379178512672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,110.456282564969,56.3502492888455,164.562315841093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,85.0338881830886,45.2500731262531,124.817703239924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,97.4909340621232,52.0830896700432,142.898778454203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.931424058856,46.7263535257059,153.136494592006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.452618294368,49.7819822924541,153.123254296283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.7961992553164,45.3169120033187,136.275486507314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,92.1423477582004,41.0554239090504,143.22927160735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,89.7787726354335,42.0611578918553,137.496387379012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.1859497629726,46.6058130215562,145.766086504389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.2643474979062,50.4448132652152,146.083881730597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,84.9319675711227,44.4777305589329,125.386204583312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,89.5199449818561,39.4201329496189,139.619757014093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,91.8701612648642,43.4460967107113,140.294225819017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.937600236019,53.4914864742438,154.383713997794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.1025509918967,49.5729508144693,142.632151169324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,109.361596625637,54.3166831083366,164.406510142938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.6034898232327,45.4990701178677,145.707909528598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.317331954535,47.6714277108351,154.963236198234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,109.815009935944,55.8132748354989,163.81674503639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.2776224836347,47.2651605807186,139.290084386551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,91.33206066873,41.5947739773245,141.069347360135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,105.867917092782,55.1140544427359,156.621779742828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.1492536381366,52.1252220731855,146.173285203088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,97.7891098364426,48.0952670213341,147.482952651551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,85.5396770081099,38.1759267421795,132.90342727404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,100.07548067181,51.7050093110851,148.445952032535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,92.7572770899364,45.4872219677421,140.027332212131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.8866322277977,43.1465278208242,138.626736634771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,100.548946736509,47.8953479870325,153.202545485985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.6117011162605,51.4139410656346,147.809461166887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,100.496195611246,47.5744185532865,153.417972669205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.7232620643512,43.3105021085601,148.136022020142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,82.4384925865292,41.4503701575337,123.426615015525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,88.3421751340338,44.160648794095,132.523701473973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,92.5535950113874,41.3597828047941,143.747407217981,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.4428724416736,49.1512743793078,149.734470504039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,85.1317542930961,43.0710433584756,127.192465227717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,106.678290634001,55.6435292810242,157.713051986978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.6484955789285,40.6098028425164,146.687188315341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,84.2116603175927,42.2720147766033,126.151305858582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.181679544705,49.3647294665548,156.998629622856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.2701977911294,47.9793656959227,138.561029886336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.8741710880498,51.4883363878791,146.260005788221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.8618549162497,48.3059572951303,149.417752537369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.4279484265549,42.9613881905442,149.894508662566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,94.2239337564901,46.5058940604928,141.941973452487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.3836415233426,47.4586339241103,145.308649122575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,85.2768267403522,39.771910698853,130.781742781851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,97.558297376748,48.3841610407924,146.732433712704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.0326338569959,45.6609614884546,150.404306225537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.3748259314243,48.2015644746754,148.548087388173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.6274599547538,46.4417843022142,140.813135607293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,83.4708521107576,40.3795356916207,126.562168529895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,83.4512244772983,41.7906743763695,125.111774578227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.6520312526565,48.4010283355403,144.903034169773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,97.8065467432536,46.2788498069621,149.334243679545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.6242472543949,43.9604679756445,147.288026533145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,94.5906265832968,44.9326024952315,144.248650671362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,88.4628070140342,43.0839792572126,133.841634770856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.267116366697,52.6163393322632,149.91789340113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,92.6777181754204,44.3124072353971,141.043029115444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,88.1734226759905,42.8961436240163,133.450701727965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.2473660135719,52.5841251993614,143.910606827782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.8835451596621,55.0393356554239,144.7277546639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.632340114083,41.3073706115348,139.957309616631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.557733871247,45.0443149377361,136.071152804758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,101.994518824368,50.7531993652053,153.23583828353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,91.7730271766954,42.0937851513049,141.452269202086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,106.055935389461,52.5478494782946,159.564021300628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,102.391844810179,46.9372568941544,157.846432726204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.813187053445,52.5950571580154,155.031316948874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.1353787633569,54.2755337114747,143.995223815239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,92.977965192346,41.7761055005379,144.179824884154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.3888518186577,46.1967125271486,140.580991110167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,104.699884500972,52.998208218319,156.401560783624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,108.992567920598,55.1128325904963,162.872303250699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.932703341457,45.013918658237,142.851488024677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.730397635127,52.1435243609956,155.317270909258,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,93.6613251986842,42.450964253586,144.871686143782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,89.1009788418462,39.4539151694796,138.748042514213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,113.345135503109,53.7730068535641,172.917264152654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,99.5127208945357,54.4841254966325,144.541316292439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,88.4022925246496,47.5742493881469,129.230335661152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,111.951130677337,54.3382472371711,169.564014117502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,87.1505543441954,36.3049457070349,137.996162981356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.8144021681571,44.1994775090316,137.429326827283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,94.2656929958281,48.9427354969245,139.588650494732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,106.622435219948,50.8111875478181,162.433682892078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,102.233413245671,52.3284316622386,152.138394829103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,80.6689591606201,39.2693988476138,122.068519473626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,100.321346242872,45.3218795343399,155.320812951405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,98.0484927477677,45.4997756092501,150.597209886285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.6248134442586,45.4810334499871,147.76859343853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,96.4786447004942,45.8161633924391,147.141126008549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,112.200406238457,57.0458457249871,167.354966751926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,100.957988009644,53.8797004741754,148.036275545112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.3887511854667,44.0467315219912,146.730770848942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,94.4364600921737,45.1583337081858,143.714586476162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,90.2635136898638,42.9732064308198,137.553820948908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,95.400635463159,46.1448773386464,144.656393587672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,97.8828235637613,48.6090393720314,147.156607755491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,103.448408005419,48.1405940661827,158.756221944656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
90.7498769823823,0,0,90.7498769823823,94.5390900997715,45.4836385165066,143.594541683036,88.8667597014042,37.3937023504267,140.339817052382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,48
