"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.4494959568179,38.4825717587278,142.416420154908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.7879948238943,45.9224446215908,153.653545026198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.615166521529,46.479406852746,156.750926190312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.6760926904215,51.2308664224115,144.121318958431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.641703703005,44.2017056505467,157.081701755463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.8310695811107,47.5915148675609,142.070624294661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.613135584555,52.0652136753899,159.16105749372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.0588925672856,44.33340972419,141.784375410381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.201302371664,45.0729116366906,155.329693106637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,89.5714110380541,34.6391963255266,144.503625750582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.6496615384212,41.0608876907584,146.238435386084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.878161798736,43.2640481593142,158.492275438157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.931464574574,45.9966858419128,167.866243307235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.7831477607889,41.4763203843382,146.08997513724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.6408194377513,44.6746049449688,146.607033930534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.1241988308284,39.6624229373399,156.585974724317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.791305915966,51.057957812214,160.524654019718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.3424100977745,45.8164531593947,152.868367036154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.495078533075,46.8112644250065,162.178892641144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,82.0762417023249,33.5065725611162,130.645910843534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.2569633647,49.3994130506328,161.114513678768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.7587757729066,42.9573564865794,152.560195059234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.572854892326,46.5650881953805,154.580621589271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.7401801001642,37.3944587341838,146.085901466145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.54610208158,43.9904130831813,161.101791079979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,89.4929469179138,40.1500447615645,138.835849074263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.6575811805902,45.1883996235542,150.126762737626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.255229665046,44.6968105958373,155.813648734255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.992003988231,44.1487480154923,157.835259960969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.7113847929803,38.8295025935404,160.59326699242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.973298462526,53.1262467756224,156.82035014943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.469094321561,44.9355332829715,156.002655360151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.4886004811471,38.4497405318909,148.527460430403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.27463890889,41.7440382645083,160.805239553271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.165271402619,46.42764106567,163.902901739568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.562623649986,42.3328213023622,138.79242599761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.8182008032205,38.9962089315381,158.640192674903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.6050812791984,41.9678079103453,147.242354648051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.0729852731659,38.8756132682911,157.270357278041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.9604567476745,41.4311559435195,148.489757551829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,92.6857497948698,37.2526227855593,148.11887680418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,109.396643646094,50.6805278664199,168.112759425768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.3173694653583,44.0236718081306,148.611067122586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.6793152393506,35.7598193246029,145.598811154098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.694809563151,47.1361054743526,158.25351365195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.091520713918,48.5249457770987,159.658095650737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.755865093836,49.528331734943,153.983398452729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.313913556309,47.1005336198954,153.527293492723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.2147399605036,37.33766670703,159.091813213977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.289675438151,46.2655904177972,162.313760458504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.531520541719,47.7929760698412,165.270065013596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.643636668454,44.9428328029696,160.344440533939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.991063898347,46.2940217736428,157.688106023051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,92.6422076752946,43.6310152090095,141.65340014158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.7557782217574,44.5543952619014,152.957161181613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.3602028380103,46.636711211361,148.08369446466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,108.498455736124,51.1044637428668,165.892447729381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,92.9089228186195,37.1219459006381,148.695899736601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.4848628911441,43.8217185011611,153.148007281127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,107.602344841362,51.328113314294,163.87657636843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.7475489548715,47.442733649945,144.052364259798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.5702309533809,37.4394244341957,157.701037472566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.0297770020368,44.4824904170891,151.577063586984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.9643543352694,36.2491011928315,151.679607477707,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,85.8082716986603,35.9239155161818,135.692627881139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.5626262926271,38.6514771536955,142.473775431559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.1432162241131,31.4601988762481,150.826233571978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.2337753127905,43.6303277189187,148.837222906662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,94.332056634789,44.0538946678737,144.610218601704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.4619384833164,41.0831448286964,153.840732137936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.7674183597771,40.4044098311095,147.130426888445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.389490936264,45.7082972022005,151.070684670328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.5637224907189,47.5412508505577,149.58619413088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.4151029907909,39.5495420101418,147.28066397144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.634158700681,44.0608224235081,151.207494977854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,84.9493161873314,34.89274089208,135.005891482583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.207223530355,42.341979591713,160.072467468997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,84.6931264324215,34.9139396119091,134.472313252934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.4150575798347,47.4519420199376,145.378173139732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,101.221009510239,46.1600966289818,156.281922391496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,87.2142895663981,40.5127959279982,133.915783204798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.5811340699,49.224974589278,163.937293550521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,113.288406604745,54.3500681305344,172.226745078955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,103.709425944406,41.8963264101663,165.522525478647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.6418312077858,43.1628596472172,156.120802768354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,108.001191787887,50.5278173284711,165.474566247303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,90.1153154392718,38.7631134589572,141.467517419586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.859615144906,41.7437922243245,159.975438065487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,97.4671215225329,48.5470549863327,146.387188058733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,95.5612533222437,49.4313484089644,141.691158235523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,83.1605592309983,33.6889951355501,132.632123326446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,85.2280947181045,39.6956718929791,130.76051754323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.1951090002169,42.0628778798141,156.32734012062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,98.923442196552,46.5891943484496,151.257690044655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,87.5632667012898,33.7303714468051,141.396161955774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,93.7104761291613,39.5472722015707,147.873680056752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,104.019851193442,43.6326087689421,164.407093617942,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,100.320961261063,39.8882025854357,160.753719936691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,102.876137047337,42.6383626455916,163.113911449082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.649045830841,42.850352482595,150.447739179087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,91.5937329020049,40.8920775675587,142.295388236451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,106.930925660683,50.1177964567037,163.744054864662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,96.8324056156054,41.6637895714258,152.001021659785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,107.408195555461,46.5202499683812,168.29614114254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,105.791514026546,46.1023832823659,165.480644770726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,99.1518870154486,44.7814209047875,153.52235312611,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
97.8811147851542,0,0,97.8811147851542,97.6737728320873,42.923044496272,152.424501167903,112.582625445127,52.6521563049748,172.51309458528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,47
