"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,92.0798209791018,34.4673574601382,149.692284498065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,93.8396229176185,37.9716867693687,149.707559065868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.686744853366,38.9001122487878,170.473377457945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,109.970121235193,46.4463439930887,173.493898477297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.435668662259,45.1893742190182,163.6819631055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.5912652489086,34.4226679517918,164.759862546025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.1386098893327,33.8390567554416,154.438163023224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,101.618676954658,41.1178361879087,162.119517721408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.361190683516,38.5031436432139,170.219237723817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,105.841862695854,41.9422195984196,169.741505793288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,108.10001327686,44.896754878163,171.303271675557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,104.449766747091,42.1047103041154,166.794823190068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,107.076188477798,38.6990454848283,175.453331470767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.718807204763,42.847288943838,162.590325465688,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,117.202327385294,44.8492889037697,189.555365866819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,94.9203792820924,36.6688380456362,153.171920518549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,102.012950994559,40.9522480043686,163.07365398475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
110.464274261462,0,0,110.464274261462,101.006756287168,40.0681797779404,161.945332796395,99.7759399446076,37.6537925891793,161.898087300036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,35
