"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.6406265190847,42.7048927358372,142.576360302332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.4802724666281,41.7570276366848,139.203517296571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,99.4254778356821,51.855309311555,146.995646359809,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.575556189168,44.5748762273266,142.576236151009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.2866029463699,43.5010461862201,149.07215970652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.208949218737,35.9804640012628,130.437434436211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,100.117595520374,47.5082100593726,152.726980981375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.7118173468097,40.0503796635097,141.37325503011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.7933787727381,38.3211967296229,133.265560815853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,86.9664112927957,36.9102994300876,137.022523155504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.0330121077201,39.8747208349689,144.191303380471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,86.9426483115365,38.4151081016354,135.470188521438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.9038152410458,43.3185561108343,150.489074371257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.8143694502131,40.9769358208844,138.651803079542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.8821891906979,39.8149144041825,129.949463977213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,88.4522234037863,35.0405631848072,141.863883622765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,83.4297021282339,34.6349011092735,132.224503147194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,87.4939954674897,38.8621000368374,136.125890898142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.2462362916299,37.1659213122517,131.326551271008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.0062363469057,41.8882715987727,142.124201095039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.605816675921,40.556819921644,140.654813430198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,100.551835089577,43.0498474771395,158.053822702015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,100.262249402994,39.1838959695748,161.340602836412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,94.0440511296408,37.7321111584593,150.355991100822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.9482689679905,43.9090474558279,149.987490480153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.2869767162512,37.7251465880159,140.848806844486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,103.778933090204,49.5170130630619,158.040853117347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,94.0877604830764,41.764433956898,146.411087009255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,76.2107324610322,36.3340486960479,116.087416226017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,86.4977306393148,36.0828424514471,136.912618827182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.4892808422128,41.2397569960723,145.738804688353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,101.386288225234,45.1495618489383,157.623014601529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,86.403234922499,38.2602754657195,134.546194379279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,95.5462918944135,37.7076434580313,153.384940330796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,90.8767682244027,41.8285165222825,139.925019926523,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.5506729668515,42.9722227335199,150.129123200183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,102.664225161803,46.9602733673464,158.36817695626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,103.672081126903,41.9936702327032,165.350492021102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.882915436174,37.7814065193977,131.98442435295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.0094030940826,36.3722004332291,133.646605754936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,89.1486974477258,38.888470995332,139.40892390012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,84.4975661664317,42.3189797283443,126.676152604519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,92.542171334012,44.0748416477733,141.009501020251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.6889008478928,38.6701857314129,132.707615964373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.5770825227017,41.7883772325516,145.365787812852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,96.1002130238754,45.1521515832568,147.048274464494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,85.5127218139042,38.5374452403446,132.487998387464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
98.6831988349826,0,0,98.6831988349826,91.4381842996199,39.7391080531894,143.13726054605,93.1562837512567,43.3264345660906,142.986132936423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,9
