"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.745923832905,51.7187166236349,157.773131042175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.608395937056,44.7893918158856,156.427400058226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.202000714496,48.1581189020397,152.245882526953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.196630035953,46.6787332680698,153.714526803835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,111.981597496883,56.1433809514944,167.819814042272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,89.3583875762017,39.5953667887626,139.121408363641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.821085519689,49.5932689079777,156.048902131401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.037003531353,50.6058794065613,161.468127656145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,103.380887965211,50.8424297037719,155.919346226651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.8267447897467,44.7361171592066,150.917372420287,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,89.5977279317513,35.0224849919643,144.172970871538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.1479681692027,45.6019489551852,144.69398738322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.573697405548,44.0033449516201,147.144049859476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.3362394717583,37.1246112945781,149.547867648938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,90.4229210017118,44.0885815830027,136.757260420421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.8280877653223,45.9591690132529,149.697006517392,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,92.6849238976547,47.0301881952315,138.339659600078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.61634695484,44.5055694618872,156.727124447793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.4938236181388,43.5382860564603,151.449361179817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,89.1074013020969,41.3865989861865,136.828203618007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.279981867852,51.8798089912003,150.680154744503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.120580722753,47.8632706044794,154.377890841027,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.08918308106,46.7185712849444,163.459794877175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.6734285393684,43.243230947883,152.103626130854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.863174215976,46.2632088139645,157.463139617988,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.249788450362,44.3912451984566,156.108331702267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.1686444537274,39.9280534657398,150.409235441715,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.589551270231,53.5294126403052,159.649689900156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.3885111099015,45.8202749077923,148.956747312011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.8148230482081,40.5201379466582,155.109508149758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.036316086233,48.7780193850954,155.29461278737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.397364483944,51.6781451901609,165.116583777726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.1774347772659,47.9325112385385,148.422358315993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.7547291052374,45.6042589835908,147.905199226884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.531757032903,44.2174263991722,156.846087666633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.331665230534,53.2855457529561,159.377784708112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,85.6504227439684,39.4623730109227,131.838472477014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.7657693292707,40.3575755779778,147.173963080564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,99.5331636693428,43.6411051080062,155.425222230679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,112.429545474202,57.7864337173694,167.072657231035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,107.585158394664,51.020249176049,164.150067613279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,90.0962884656568,39.0064248504714,141.186152080842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,87.0598789719244,34.0492632019498,140.070494741899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.469543582472,47.7520360567133,149.187051108231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.1132937038039,43.2864302100221,148.940157197586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,85.129891040727,39.1259549107559,131.133827170698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,90.7009631961251,36.4932378671982,144.908688525052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.0055136634462,40.2963169996952,147.714710327197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.401509017873,50.6440709892188,162.158947046528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.3443894958461,44.0196245607559,152.669154430936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.861429151273,51.4031647579588,166.319693544587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.758158984531,43.9640111953395,151.552306773722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.334164804119,44.8463385874687,141.821991020769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.270264358819,42.2495784368349,162.290950280804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,99.2461335878741,47.356309636929,151.135957538819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.684917867471,42.8977149718506,160.472120763091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.211182190455,48.6668266443345,155.755537736575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.3057434936393,46.2326702782967,150.378816708982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,111.497079493296,57.3771037669653,165.617055219626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.9138207109075,37.6109541516157,146.216687270199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.4630788394777,41.4200750866808,149.506082592275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,88.9428387320203,43.2157743225806,134.66990314146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,111.032346272143,52.2895040023035,169.775188541982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,90.1178599181817,38.9226455214616,141.313074314902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,107.47820751327,54.067169472353,160.889245554186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,90.2337965454778,39.6743230644122,140.793270026543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.088745159717,49.9116334197812,160.265856899653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.160005531694,45.7272904083114,158.592720655076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.0584496855992,41.2656230244237,152.851276346775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,99.2865618927637,47.1946552104681,151.378468575059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.476154437281,47.6423379748682,157.309970899694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.501040224161,46.2522384627849,154.749841985538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,92.2858315596477,41.2371929668797,143.334470152416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.8906668718139,45.9128939004276,145.8684398432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.279874096879,44.2844165662138,156.275331627544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.174266779491,46.6126759111521,143.73585764783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,92.4203277913044,48.0335671951974,136.807088387411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,100.439698547031,45.46440954331,155.414987550752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.59700304761,52.1694915478098,151.024514547411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,89.5500110341764,44.7225974205929,134.37742464776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.503310366028,52.3006171669859,164.70600356507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,96.4122934584972,44.1903320310943,148.6342548859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,94.656050677341,40.9222642493507,148.389837105331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.648331856418,48.3062039617003,160.990459751135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,89.6435358826738,43.5953744895915,135.691697275756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,93.9720948702261,46.9791319068955,140.965057833557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.0712686451673,40.5226318247725,141.619905465562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,113.715300289385,52.590859139024,174.839741439745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.112116105792,52.773673633793,157.450558577791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,104.657213597497,48.3373643350693,160.977062859925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,87.1562208570296,39.6471782744309,134.665263439628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,117.730393375897,54.6900447960717,180.770741955722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.998722587106,53.5899319715138,160.407513202697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.141084237841,49.1567474912106,153.125420984471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.9603813668841,41.1448860261176,150.775876707651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.831292011979,48.2883012409544,163.374282783004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,102.941850091803,50.8939309864513,154.989769197154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,88.4198434117601,43.8218434081092,133.017843415411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,98.7766471916807,47.0399070182954,150.513387365066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,97.0126594909612,43.594196070149,150.431122911773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,105.047105118011,45.8022003607406,164.292009875281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,95.1612778130119,42.965063618732,147.357492007292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,106.844378527651,51.1110462475658,162.577710807735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.66855547592,43.5271127869623,159.809998164877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,101.828034363448,45.4420049214688,158.214063805427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,108.869779088197,48.4946186910652,169.244939485329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,109.476949157163,47.6822920988899,171.271606215437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
94.7643134260676,0,0,94.7643134260676,97.5576306600346,44.3514231325715,150.763838187498,91.1241766577692,44.9206240436628,137.327729271876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,57
