"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.9907292285042,39.8795411609593,144.101917296049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.9989751702273,42.2791274806476,143.718822859807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.0890986663774,42.2723376608117,147.905859671943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.209679420099,49.7802380209689,150.639120819229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.9259849709208,44.1229431861473,139.729026755694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.028430800422,48.0252107243477,160.031650876497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.1105435438511,44.0728568411919,154.14823024651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.3549549027461,41.9480103334839,156.761899472008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.7322389379347,44.1764594356445,139.288018440225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.0440610032807,37.9584343728058,152.129687633756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.9553169973878,39.7346509449326,150.175983049843,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,82.8177634269711,31.8438212323127,133.79170562163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,88.6757410696056,42.0514670982449,135.300015040966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.5964988697985,40.6967847304063,152.496213009191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.0895611699862,39.96305633341,140.216066006562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.954291276841,43.3334294473096,160.575153106373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.142099845852,42.5838023177175,161.700397373987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.3014697011276,43.4637214682374,147.139217934018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.3385863823154,45.6035965031238,145.073576261507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.150688411799,37.3505950504455,148.950781773153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.2908439713836,48.534442203962,140.047245738805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.302681533708,49.3337432492696,153.271619818147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.5659796048295,44.2039840033987,154.92797520626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.609664242943,46.6263889023424,150.592939583544,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.9747358406071,41.2812833283907,146.668188352824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.0895102768676,37.7501084832922,142.428912070443,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.0429568784077,42.142077326029,143.943836430786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.8009584813972,40.5244465902212,145.077470372573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.510982849478,49.9312596034207,155.090706095535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,85.9684638383215,38.0104969562973,133.926430720346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.082126113139,48.6330463421143,157.531205884163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.8299625653587,41.9039569089597,153.755968221758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.2751905652873,38.2541333239383,154.296247806636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.9043499691447,43.0659398721655,156.742760066124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.1643232934553,41.3990995651447,152.929547021766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.551639925674,42.085936861012,159.017342990336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.25406618979,43.7487552752755,158.759377104305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.4582150326086,37.4958544041678,151.420575661049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,86.0391773446069,39.2107089425321,132.867645746682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.0980344696956,43.2939931824141,150.902075756977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.3022250129477,46.92659170717,149.677858318725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.8036777939066,39.4888904975385,140.118465090275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,82.57300543923,38.0987000298297,127.04731084863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,85.8563407901233,36.1350055437541,135.577676036493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.376452567265,42.0059224964788,160.746982638051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.2717018609709,36.7890740992399,145.754329622702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.540254065953,43.0145233866532,166.065984745253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.4998287866385,42.4695681197318,152.530089453545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,100.969843407675,45.9531312597222,155.986555555628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,83.1694719105755,33.7664505199706,132.57249330118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.3197271544806,40.2941481944937,142.345306114468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,106.125554092286,53.0016064131992,159.249501771374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.7866832486459,38.7198934056676,140.853473091624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.69748854302,42.9395636011224,164.455413484917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.286903088823,42.6494777244722,155.924328453174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.7850650370305,45.1795567468497,148.390573327211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.7103871451136,43.3530949504713,140.067679339756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.0611772853,42.7673148099771,145.355039760623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,111.938060814901,49.7632806677847,174.112840962018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,86.4242132068451,35.919635279903,136.928791133787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.9982670267958,44.1089613581836,145.887572695408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.0687586963863,40.6702578085998,151.467259584173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.307792010361,44.8953231237494,159.720260896972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.0752933036154,39.334821837308,150.815764769923,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,88.244160045619,37.7753207500564,138.712999341182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.046481524794,45.7069962917535,160.385966757834,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.3278685905127,41.5035980645672,155.152139116458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.469652856894,42.2117041651804,160.727601548608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.2755147560255,39.801338034404,142.749691477647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.2205448877449,39.6206600210412,142.820429754449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.7935534980676,39.4860781610242,160.101028835111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.6825968028341,38.186569423962,155.178624181706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.4878889340998,46.105632493327,140.870145374873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,87.5954655294782,40.3619471207974,134.828983938159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.3548125379676,38.4491516928648,158.26047338307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.5806911905038,36.4625589614363,158.698823419571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.3714590668464,45.7495585747135,146.993359558979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.9433859910195,41.6035967515764,140.283175230463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.5093565997462,40.9337371013529,140.084976098139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.9483786183215,40.9337847255662,152.962972511077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,98.9543741149517,38.9544456461891,158.954302583714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.928066437892,44.7333115691003,159.122821306683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.7100710519151,39.1536332935052,144.266508810325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,97.1891845808987,43.4340790041291,150.944290157668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,91.6711852671111,40.9932749059472,142.349095628275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.845225078808,44.4128731447106,141.277577012905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.0497483741169,42.8690912279251,155.230405520309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.0899769235115,42.8113591059399,147.368594741083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.4593556096006,47.389814860042,143.528896359159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.2035624745418,40.7597361833199,143.647388765764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,99.0862401713847,43.6014660202735,154.571014322496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,93.3011634427642,42.3851108436527,144.217216041876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,92.638782843376,36.1951404996785,149.082425187073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,88.1112363945738,37.5161925048336,138.706280284314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.615217698138,50.5472550603698,156.683180335905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.8362398180963,40.2757672475372,153.396712388655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,103.536565873519,44.9510502905898,162.122081456448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,106.763120471005,49.7915600546293,163.73468088738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,104.238524755079,50.9322508454916,157.544798664667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,96.7657367238055,42.7651651625422,150.766308285069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.5132393704725,37.8490138382197,153.177464902725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.5946617095308,46.4853310462638,144.703992372798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.3768202767077,43.0778129676361,147.675827585779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,85.6163038360465,39.4458689202244,131.786738751869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,101.524721144841,40.4668165127473,162.582625776934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,89.085120228673,39.9873921897251,138.182848267621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,102.060821770595,48.6374517046317,155.484191836559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,90.4874798093184,40.056135705909,140.918823912728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,94.8748881454563,42.3642007332592,147.385575557653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
100.074425808305,0,0,100.074425808305,95.2676184859168,41.0911702297925,149.444066742041,95.6808034622926,43.400620388218,147.960986536367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,8
