"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,107.550224758102,50.2910068010986,164.809442715106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,93.1842965987983,42.6509814310682,143.717611766528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.9535798446181,50.1588561320261,145.74830355721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.526213624872,49.3756288343056,153.676798415439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.0632839012066,49.6526044244298,138.473963377983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.2756056586226,43.2517343737935,145.299476943452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.418472962881,48.7594501061481,154.077495819615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,103.253263460816,52.5490666931663,153.957460228466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.587401182665,49.1127246783542,156.062077686975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,103.932025544737,55.6636365712261,152.200414518249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.516172379669,50.0754620277227,148.956882731615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.158250394565,46.2598020129033,156.056698776226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.8215927945908,42.9532982216121,142.689887367569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,89.6205186573839,36.6065449291805,142.634492385587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.9441946402828,50.9280397869954,146.96034949357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,106.55606109577,54.0966097848498,159.01551240669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,83.073964525522,42.8482564953308,123.299672555713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,93.4199395550967,46.4063024810652,140.433576629128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.459494961614,46.2018465278897,152.717143395338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,91.4337826184354,47.9853870800663,134.882178156805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.5348124561259,50.0474172274679,135.022207684784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.0297026287298,38.6648433684268,145.394561889033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,111.995505725232,55.8379426747184,168.153068775746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,90.4736456048564,46.4696093497196,134.477681859993,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.2879420527089,37.9713796669215,150.604504438496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,104.523047846543,47.6546842665803,161.391411426506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,108.317836148495,54.1917983779331,162.443873919056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,106.35065696469,50.2028279096067,162.498486019774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,86.0340536384074,40.7517000908138,131.316407186001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,100.890488655697,50.8339620909004,150.947015220495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,100.149516586216,47.1701618367845,153.128871335647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.189589031326,51.0044275122462,153.374750550405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.2205024465174,45.7470212216412,152.693983671394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.489238347687,45.632061737438,149.346414957936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.533321227547,52.158852045587,152.907790409507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.6568228336197,40.2646812187251,153.048964448514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.8564829799016,46.7480388331277,148.964927126676,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.3377246234485,44.3720232887083,148.303425958189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.510641979997,49.7204767723695,153.300807187624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.631728735609,50.6757407294775,152.58771674174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,109.170167301581,52.9200274936682,165.420307109494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,91.7372975701763,46.295838795624,137.178756344729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,109.045370752479,53.987527935173,164.103213569786,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,100.053761548135,42.4570640549993,157.650459041271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.1340867226908,51.1303046014884,147.137868843893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,90.9594141549218,41.5111339937893,140.407694316054,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,101.508507258429,44.9332256187454,158.083788898112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.249447025154,52.6198005592787,145.879093491029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.5713208947927,48.0813716393547,149.061270150231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.7260496586617,47.6020356838414,149.850063633482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.3522550143677,43.9188641481854,150.78564588055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.17952959098,47.3149964573323,157.044062724628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.857447420838,49.8540130628409,155.860881778835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,86.4763747842184,39.0755669205374,133.877182647899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,109.063971444833,57.2705469079052,160.85739598176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.1728579264499,41.1309461065132,143.214769746387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,85.696578787138,39.1727996991006,132.220357875175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,103.952581843838,48.2669544483573,159.638209239319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,107.058857515348,47.8760635558401,166.241651474855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,90.7629294789903,47.7121122063401,133.81374675164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,106.275521062728,45.9868594048024,166.564182720654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,104.791658880068,47.7380046846144,161.845313075522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.0971542494615,43.5832180795885,152.611090419335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.8255667344313,45.0530952815307,144.598038187332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,95.3999971536713,48.0704941456265,142.729500161716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.0991601785548,40.0327838871494,152.16553646996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,100.451483002221,48.9025281828247,152.000437821618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.5391667571619,46.3445735641727,146.733759950151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.208132807074,51.8393273578038,152.576938256344,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.830242802128,51.985508600265,153.67497700399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.9607435778602,48.9820567862213,144.939430369499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.0694956453826,40.2547562892291,155.884235001536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.951869033282,44.9199223316812,140.983815734883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.6353787121659,47.761009411579,149.509748012753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,95.051321798455,37.905366553093,152.197277043817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,106.19638402641,51.3994764112246,160.993291641595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.2126410485691,49.7486525554275,144.676629541711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,100.417501108457,43.5208402050904,157.314162011824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.2971556222416,44.8776271702319,139.716684074251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,93.398301224735,43.4718466026176,143.324755846852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,88.2452473480483,38.5942898009902,137.896204895106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.3275612703723,40.4808206996875,144.174301841057,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,95.902563595748,40.2026590074088,151.602468184087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.9974946991226,45.5193045560356,148.47568484221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,102.190910582296,51.11086411124,153.270957053353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,89.1286901213746,39.280344509877,138.977035732872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,89.5213142462315,44.3934699771514,134.649158515312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,105.183390571152,48.2649174547624,162.101863687542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,93.929456100401,44.3477246750663,143.511187525736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,92.0312016477098,44.2365808478358,139.825822447584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.7407346882046,49.6018457456617,149.879623630747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,90.2883462999339,39.294490304693,141.282202295175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,104.58166604868,54.4280180122837,154.735314085076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.0642880641691,42.9795727246789,145.149003403659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.7225266348978,48.5731880499402,144.871865219855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,99.2484165196115,42.7968124057412,155.700020633482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,89.9099741746243,41.7709113797514,138.049036969497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,104.113475185104,53.1098985358327,155.117051834375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,109.447958468144,57.8023818279862,161.093535108302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,88.0239009707895,40.3908894000417,135.656912541537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,97.0085899841724,46.2170444166057,147.800135551739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,96.8950327338747,46.2607812825067,147.529284185243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,98.0746069079957,43.6319143731099,152.517299442881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,104.57880119906,51.1938309489636,157.963771449157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
92.2217605402851,0,0,92.2217605402851,97.2054480942471,45.877599709108,148.533296479386,94.655221151459,45.9753971312081,143.33504517171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,19
