"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,109.478636627844,49.0396249840059,169.917648271681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.683199144262,44.4793565748275,162.887041713697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.017894163996,47.9837336672105,156.052054660782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.808622841043,47.4280358540324,164.189209828055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.507568890008,44.2608521931685,172.754285586848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.692454456984,45.8871613940195,155.497747519949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.39925311472,48.8162008192781,157.982305410161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.75129063118,42.0546125533385,165.447968709022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.333933977984,43.7404727512231,158.927395204746,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.037211339279,41.3119295210155,148.762493157543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.5478197364,45.3823784210894,159.713261051711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,93.247264175771,40.2139145390226,146.280613812519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.0635398077019,46.7260590000631,151.401020615341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.233748210973,45.5263588586596,160.941137563286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,116.543615610217,49.0103968766946,184.07683434374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.2446459130342,45.0900010933366,153.399290732732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,96.9564967109691,40.5009406032774,153.412052818661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,91.0132447903873,41.2691827635082,140.757306817266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,91.2958408910043,43.8527488219352,138.738932960073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.609578445255,47.1462071289951,164.072949761515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.599468625435,49.0370645803144,164.161872670556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.190902843596,45.6508964034515,160.73090928374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,96.4597796493877,37.2536837389286,155.665875559847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.207920204906,48.5775732203262,153.838267189486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,91.878135484161,38.3937958103451,145.362475157977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.451593031658,45.3000368031875,155.603149260128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,96.8526153699353,44.9496928140795,148.755537925791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.247301216047,45.5127275968478,162.981874835245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.070342993843,50.7567441444992,161.383941843186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,109.657604311989,50.700799593765,168.614409030213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.885343535682,40.1227421020383,169.647944969326,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.0590809888886,42.5803449117617,145.537817066015,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,95.0780597324655,39.5975982339757,150.558521230955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.596578146554,43.1548404803143,160.038315812794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.6732727304883,44.9111314406666,154.43541402031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.976092428365,43.6069228799896,160.345261976739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,109.033770751171,51.9452393067393,166.122302195602,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.454668783885,41.1626610594469,147.746676508323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.477908780085,41.7819258995614,163.173891660609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,98.8280293548438,45.4347357845167,152.221322925171,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.677174719565,43.7548450791447,159.599504359985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.1877158548711,51.2612266647639,147.114205044978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.347655654391,42.1541632726431,158.541148036138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,86.0967317284493,36.7665008015893,135.426962655309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.726839351428,46.3200501605051,161.13362854235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,88.3048557473439,40.8943146807296,135.715396813958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,91.0660905607378,38.5619294760185,143.570251645457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,86.7316768503291,40.7467441345376,132.716609566121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,88.016342416364,38.1862196293215,137.846465203406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.044564066978,48.8440577893198,157.245070344637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.640644714541,52.5227349652358,160.758554463846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.492350203432,44.3316588318988,166.653041574965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,107.491182902931,46.1191966137116,168.863169192151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,104.471154025776,47.7621299460095,161.180178105542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,108.169035897167,51.4111068176506,164.926964976684,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,100.269245943325,44.176819875081,156.361672011569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,97.1834166578621,38.7163270283076,155.650506287417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,103.714321745917,43.6948071958288,163.733836296005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,98.6591356111703,42.1891970169169,155.129074205424,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,96.6258906965384,39.0243587036108,154.227422689466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.472494584219,49.6376907852623,153.307298383176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,105.171351075208,49.7339808539201,160.608721296495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,93.4431916277807,38.9848261169651,147.901557138596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,98.8825062555051,42.1264694946864,155.638543016324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.945089694641,46.2685440295999,157.621635359682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,101.340283307858,47.3809009235722,155.299665692144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,96.1715502753935,45.3659919087858,146.977108642001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,106.722473454986,52.0665683902046,161.378378519767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,97.9750991235413,44.8284723828152,151.121725864267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,102.441448613351,47.5853260522137,157.297571174488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.0071597440026,40.7293749168085,147.284944571197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,99.2807903337111,41.7484638585919,156.81311680883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
97.8089117761462,0,0,97.8089117761462,99.8763747735557,44.2362268223601,155.516522724751,94.4851699058259,46.8384903456481,142.131849466004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,50
