"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,102.859312498249,41.1714936513718,164.547131345127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,100.347062313983,37.2767803293139,163.417344298652,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.5721068035221,39.9180381430083,151.226175464036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.6109388853605,32.9756603700017,162.246217400719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.22711545106,43.4400034533924,165.014227448727,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.3953703011261,34.1189773234409,148.671763278811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,112.06123352242,43.652430388512,180.470036656328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,90.4566777340049,39.9501328551708,140.963222612839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.311464523379,43.9418512669797,174.681077779779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,111.591820867764,42.0887154986502,181.094926236877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,106.545042195381,44.4507539192794,168.639330471482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.756615400253,45.7011016290672,173.812129171438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,99.1141301554089,40.8652251224323,157.363035188385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,104.457836679413,38.8564954769,170.059177881927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.761872591101,40.9154482567075,166.608296925495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.841076046077,42.7553670339505,164.926785058203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.6000246329333,34.914469449646,162.285579816221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,103.074349441389,44.9137863000097,161.234912582768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.46683689763,40.6629690782592,174.270704717001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,111.292764416254,45.2595931186924,177.325935713815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,92.7874029180292,38.8060205206059,146.768785315453,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,111.441436409073,46.158482334428,176.724390483718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,108.393331063353,39.8029880788946,176.983674047811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.9787385781868,34.9041455291691,155.053331627204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,108.074599982195,41.9490438594821,174.200156104907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,85.2026544300164,35.6517645234959,134.753544336537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,91.3298573645229,39.1376929330249,143.522021796021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.9333218406525,40.9546284162358,150.912015265069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,108.497741218685,41.3618291212907,175.633653316079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,101.057578002501,37.8187150971729,164.296440907829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,98.9461228055809,43.0889677036624,154.803277907499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,92.9015824449808,31.7600096304157,154.043155259546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.6424011254035,42.1992236284386,147.085578622368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.3642697786138,37.4694470137356,151.259092543492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,86.8073124833607,36.8799413250636,136.734683641658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.3432610963124,40.3992563594986,150.287265833126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,93.7003810778977,42.6346847922696,144.766077363526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,113.259208006855,48.4498531171019,178.068562896607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,111.94330805211,43.1130718261026,180.773544278117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.9695454094876,40.7782526163824,155.160838202593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,102.339480515501,39.0536137030594,165.625347327943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.7677964608574,35.9726412510183,153.562951670697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.181208703812,43.0817569482968,175.280660459328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,97.6535966080483,42.5424995494027,152.764693666694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,106.068791069839,40.0728818210864,172.064700318591,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.0763951174681,39.8203035842691,150.332486650667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.3799009363644,40.592886262382,150.166915610347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,94.1491204466298,38.6940958948368,149.604144998423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,101.765570953501,45.0238762907593,158.507265616243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,107.723528457621,43.5644378530607,171.882619062182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,109.812350566267,42.0776973340549,177.547003798479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,93.6552997890146,34.5930354386,152.717564139429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,96.4837877414849,40.4574070310917,152.510168451878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
105.5630528718,0,0,105.5630528718,99.4419733977363,39.7183422785976,159.165604516875,95.2039174222982,38.2197026877896,152.188132156807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,99
