"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.620193007157,41.147749580389,164.092636433924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.7318417720642,44.2254331569391,153.238250387189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.149305278055,44.5337240636215,155.764886492489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.925926640315,39.4609097137647,164.390943566865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.2669042250534,39.0501957635374,141.483612686569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.2998946875252,48.0736433906226,144.526145984428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,118.603666892078,52.0472687547735,185.160065029383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,94.5798180977774,42.141870894625,147.01776530093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.439392058039,50.051912981392,166.826871134686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.459481298325,46.5219168365429,170.397045760108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.156509487681,49.8278073462451,164.485211629117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.978377039024,49.3773341345488,156.579419943499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.356374138032,41.790723379719,166.922024896345,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,109.784806813643,45.1161322580125,174.453481369273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.5255262883293,44.0622016304518,148.988850946207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.8402388731562,35.6238009580704,158.056676788242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.338969072487,49.6361830921568,159.041755052817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.130480152781,44.4888178870532,167.772142418509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.389713313794,43.2051566151139,163.574270012473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.339304486884,43.9456054978305,164.733003475937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,120.234321812345,53.7441135749651,186.724530049724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.6746600510471,37.3613162499125,157.988003852182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,89.4559637835984,40.0451400437662,138.866787523431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.424580612638,40.9446995143007,165.904461710976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.904777196816,46.4061707144152,165.403383679217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.442530555075,39.4946957644081,151.390365345742,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.711246848155,48.1070630508589,167.315430645451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.3197118696291,42.5289164408424,154.110507298416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,92.0617001418029,36.1090992079615,148.014301075644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,93.1628240235682,37.2761242554287,149.049523791708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.45848489189,40.1270253417409,170.78994444204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.148787172794,48.0661753406283,168.23139900496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,89.2074087114984,32.11742632828,146.297391094717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.608861870362,42.2453248436588,160.972398897065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.584981082501,43.3056989482273,169.864263216775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.348208283246,45.1588942477682,169.537522318723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,112.849760074533,50.1507945630631,175.548725586002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.0808782911751,42.6189868260395,155.542769756311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.613693214854,43.606304352801,161.621082076907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.601318608857,45.5323536597463,165.670283557968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.9692740981324,37.1425236039573,158.796024592308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,116.19387513881,55.6954784395336,176.692271838086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.9955157252424,39.6418960995987,160.349135350886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.445445142837,40.1943841349572,162.696506150716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.796787143088,42.4418099478529,159.151764338323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,110.168667387286,44.8508554692845,175.486479305288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,93.2243909813336,38.6949064811807,147.753875481487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.897036248586,39.6740096922711,168.1200628049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,118.650579256656,53.1250183084648,184.176140204847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.671435335153,45.9325988312221,163.410271839084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.2411907439815,40.1986253837576,156.283756104205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.77085526556,45.5680091571198,161.973701374001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,92.570825670893,35.2388238961557,149.90282744563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.506785606951,47.323042285256,157.690528928646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.534547545842,47.1732723014228,161.895822790262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,116.719308633124,47.9198854905823,185.518731775666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.791997732198,44.3456025880428,163.238392876352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,120.439854644094,52.3305931584844,188.549116129703,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.650652566325,43.6793602653291,159.621944867322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.6573016320964,37.2381457873436,154.076457476849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.597312934091,45.8320039748424,169.36262189334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,88.3605020515833,34.705696743746,142.015307359421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.8867764285667,40.1402838740977,151.633268983036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.170674466991,47.3313237539088,157.010025180074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.9594137776592,42.5092688962973,153.409558659021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.2859870076444,42.0310886712507,152.540885344038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,94.9701025964203,41.7114880319647,148.228717160876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,111.503514406901,48.645137423995,174.361891389806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.067945321154,37.8434648452324,154.292425797076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.8222993930078,44.9000998364431,154.744498949573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.4833476071339,40.2337972304405,152.732897983827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.936036228731,43.2702268594849,170.601845597978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,113.008682991617,51.2049607841801,174.812405199053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.936119407378,46.276121168725,171.596117646031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,112.596877871411,50.3156626906645,174.878093052158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.746636356468,46.4244833910138,167.068789321922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.2337680687419,35.7356683007844,154.731867836699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.6923058584509,34.2384634697845,161.146148247117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.090911723972,44.5267683972263,155.655055050718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,105.874371109146,46.5988010779557,165.149941140336,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,103.776100455773,41.0741986761328,166.478002235412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,87.6341920444025,37.2902264521116,137.978157636693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.2490593245284,35.8490453487445,154.649073300312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,110.443746426128,44.3331718996144,176.554320952642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,111.598250205691,42.8972482835269,180.299252127856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.897059090229,46.1247266314877,171.66939154897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,109.261755492855,41.8818089789879,176.641702006722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,111.877062616047,46.7525105190258,177.001614713068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.056638629133,43.1721744329965,160.941102825269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.5609938564747,37.9625493709855,161.159438341964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.819528358464,43.3554181284507,170.283638588477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,110.524829283841,49.3972871538778,171.652371413804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.642637152079,46.64221572076,162.643058583398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,88.9256776656414,39.9571578752093,137.894197456074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.653167669796,48.4703955816825,168.83593975791,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,92.8565179927844,38.6377686008192,147.07526738475,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.5264022404234,41.1350021603965,139.91780232045,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,97.9456373314289,34.8269548755309,161.064319787327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.6841024948328,36.3108861169015,157.057318872764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,87.3693819278353,29.4594280625068,145.279335793164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.185733340653,37.5550620786741,164.816404602632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,113.430226469677,49.7748574145225,177.085595524831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,107.373334853686,46.2929851890864,168.453684518285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,93.7461033136728,40.4130895947725,147.079117032573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.037760978422,40.2575180614105,157.818003895434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,104.112459880193,43.9344333588813,164.290486401504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,93.9044208822185,41.3973058339643,146.411535930473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,109.207197705827,51.6231019387732,166.79129347288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.318353683177,41.7029711350441,170.93373623131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,102.403021278089,49.871420606668,154.93462194951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.0529595248758,39.0383748700072,159.067544179744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.25182832384,42.4927110270076,160.010945620671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,90.5324924283885,32.4930721781311,148.571912678646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,91.6204431644196,35.5589941736837,147.681892155156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,108.580950266874,45.4510233826132,171.710877151135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.278671120756,45.9984826646229,156.558859576889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.68529524531,40.584926846845,172.785663643775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,99.6117701973086,40.1055342030659,159.118006191551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,96.0629470022726,40.5240062791466,151.601887725399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,100.662008741483,38.8474571716035,162.476560311363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,101.716361726265,42.9877602151054,160.444963237425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.0106464194944,39.6524295293708,150.368863309618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,111.677918199092,45.7429219482784,177.612914449905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,98.6993245566926,41.4819971126342,155.916652000751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,95.5667058241008,38.8409503708934,152.292461277308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
102.057759200868,0,0,102.057759200868,100.128670792801,41.5715556287112,158.685785956891,106.163893509183,50.6144474098322,161.713339608534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,94
