"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,104.686568157413,48.2770068250178,161.096129489808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,101.033460383059,46.2832414258875,155.783679340231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,103.288958424989,50.6738844355773,155.904032414401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,106.205005766356,53.5491644117094,158.860847121004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,105.109169149757,49.4036382064844,160.81470009303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,90.1339241891765,36.5614760840066,143.706372294346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.1387624193138,47.2604570404478,141.01706779818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.50047885763,52.0639355485541,140.937022166706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.6575814373811,46.5547504586951,148.760412416067,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,107.331985823833,51.5642849472349,163.099686700432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.8194151893813,49.6570642654111,139.981766113352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,112.30901349324,59.1373984891282,165.480628497352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.3134329691879,36.4722310354894,142.154634902886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.9938832345633,42.7934695066778,151.194296962449,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.330151003962,47.4630206995387,153.197281308385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.9991086977346,45.7709687921489,148.22724860332,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,93.2764056778847,41.3244565041725,145.228354851597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.6757471584251,38.8816247085339,140.469869608316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.864491953597,50.1274577496281,151.601526157565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,95.569119874824,43.4375223538215,147.700717395826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,105.400820952633,43.5903467856537,167.211295119613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,85.3850118558941,37.3230229828986,133.44700072889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.0458519355605,40.0912049535001,152.000498917621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.8332971096279,47.2366012372834,152.429992981972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,93.1337496131002,43.3668047704766,142.900694455724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,90.4073380362585,38.5172297255605,142.297446346956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,95.2193195819371,44.4455275416996,145.993111622175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,102.341684308479,48.2961753193157,156.387193297643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,93.2958497491895,41.4772789039616,145.114420594417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.5665037430176,41.2579986258737,157.875008860161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,90.3103956882869,39.0413151464357,141.579476230138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.9060336553444,44.9341809819416,154.877886328747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,95.9356096676011,46.3219771434532,145.549242191749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,91.6645448848187,40.4319509199699,142.897138849667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,105.630641476673,43.4416557584873,167.819627194859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.3736569903516,48.1417864710581,150.605527509645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.6466580198037,46.0536332919902,149.239682747617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,106.072473963495,48.6636656212808,163.481282305709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,115.394254107372,49.7273861542767,181.061122060468,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,98.9137036051453,38.7307211227535,159.096686087537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.0804746643798,46.4979533920514,151.662995936708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.7191301490552,41.9026233512009,147.535636946909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.6911872541533,42.8242693410808,146.558105167226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.06905950296,43.7828347080178,156.355284297901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.085025926774,45.1429524888014,155.027099364747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,90.4802783007935,36.748523220575,144.212033381012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,88.1555438665935,35.8795159842608,140.431571748926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.769775473299,46.188007956897,143.351542989701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.7591608250963,42.1784605237014,153.339861126491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,107.27373629917,49.1462591864287,165.401213411912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,101.411916183874,47.934941824665,154.888890543082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.1898285955143,43.98116429921,154.398492891819,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,103.42007080435,51.4811129270028,155.359028681698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.7620956434292,39.4589702659471,140.065221020911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,106.36830852271,52.9677600505322,159.768856994887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,85.6812596017242,40.3770289033867,130.985490300062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.3323254226131,44.2368481514183,150.427802693808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.654849701721,46.6596169961324,154.65008240731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.2788530681019,48.1971735560674,144.360532580136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,103.459485728696,49.2033888574495,157.715582599943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,91.5692375011462,42.582314808806,140.556160193486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,102.393331487044,51.1517187069131,153.634944267174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,101.932824735938,45.878324282665,157.987325189211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,99.8276535193441,44.0247506608987,155.630556377789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,93.6618939468997,40.296841602984,147.026946290815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,87.1826553565484,45.9958802655321,128.369430447565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.0725384943589,43.4540860660947,150.690990922623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,106.252379046116,58.3624246479903,154.142333444241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,103.073469960325,52.8362058684871,153.310734052164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,92.7162729975134,35.3538052507053,150.078740744321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,95.5505517686292,42.2697430882543,148.831360449004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,105.135093623733,47.3516221706314,162.918565076835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.8055436462319,43.0867161886334,136.52437110383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.9613598035815,47.4390654584764,146.483654148687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.539455671033,47.5247822209542,153.554129121112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,88.5207972315767,39.2568378631078,137.784756600046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,98.4141500446268,45.1003412667277,151.727958822526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.534841659735,51.8336045529223,149.236078766548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,106.625082748592,54.8365774208062,158.413588076377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,100.338604550331,46.2306686575413,154.44654044312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,101.693814326458,45.7646766659035,157.622951987013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,95.8177791768065,46.2680820125832,145.36747634103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,113.490631257418,54.1731742777494,172.808088237087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.821042454815,42.1013639876869,151.540720921943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.1986625886588,40.7458153651785,137.651509812139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,89.2960580723345,37.0651521425496,141.526964002119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,102.056481567312,52.5602554935237,151.552707641101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,102.572039852027,47.6998137853243,157.44426591873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,107.415026585733,51.6649957525382,163.165057418928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,96.2084923077227,43.4853458504994,148.931638764946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,98.9274493025486,44.085610602011,153.769288003086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,91.9774595633726,41.1970487918516,142.757870334894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,97.1826477758225,49.3716845951263,144.993610956519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,101.272637824586,48.0379668509433,154.50730879823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,88.7491501839074,40.7935597512899,136.704740616525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,80.188338461703,34.8682321630076,125.508444760398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,94.563599224318,47.1833998866325,141.943798562003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
95.0798401917631,0,0,95.0798401917631,96.9920558499341,44.0094270037212,149.974684696147,105.952389821506,49.190118496743,162.714661146268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,49
