"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,98.6580011285172,45.4275424392386,151.888459817796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,106.763030412948,46.4833267461767,167.042734079718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,104.425348453247,50.0029143338765,158.847782572617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,101.30003347367,51.2077732026237,151.392293744717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,116.902593141561,57.0094989090734,176.795687374048,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,102.078309391168,50.1253376055261,154.03128117681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,97.9278074865645,42.3704487475202,153.485166225609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,89.8717117578693,42.6791737398911,137.064249775847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,109.954992633674,50.5823013583252,169.327683909022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,106.923930186767,54.8849003906163,158.962959982917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,102.624443254797,46.6974150858726,158.551471423722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,117.942386606841,56.5065334645049,179.378239749178,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,105.499326038272,48.4830965149458,162.515555561599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,113.116658025673,54.3906849454377,171.842631105909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,93.0941846693963,41.5044672091687,144.683902129624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,101.179885326677,47.0968622482434,155.262908405111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
96.6017916729244,0,0,96.6017916729244,106.02086903985,48.6403668447002,163.401371235,101.985404529507,46.1458482990218,157.824960759992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,16
