"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,107.022975332716,47.7154050084559,166.330545656975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,85.9545526907856,38.5579089129428,133.351196468628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,96.5693283702261,41.1953043131333,151.943352427319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,97.1660718754362,44.6419239774095,149.690219773463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.58309851758,43.9570775644367,159.209119470724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,91.7996475110716,43.258910087433,140.34038493471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,93.0407191889348,40.1850402320087,145.896398145861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,102.725350319395,44.0625960034403,161.38810463535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.964284500647,48.8991629742578,155.029406027036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.245584568248,47.0270004277553,163.46416870874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,91.0951740255785,39.1080739508238,143.082274100333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.418081576645,42.3411367457545,168.495026407535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,96.817677630982,40.2781149480778,153.357240313886,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,84.2361089879561,38.1971973358574,130.275020640055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,93.1438477011257,39.8292308917138,146.458464510538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.13247255877,48.0804084829517,162.184536634589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.99145705192,47.9819168922923,164.000997211548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.159481789282,52.3320648055488,157.986898773014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,88.5566298204937,46.426621221956,130.686638419032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,111.141857954734,56.8124922320467,165.471223677421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,109.19287596038,51.5577988638978,166.827953056863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,102.126098775921,46.4678214646772,157.784376087166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,110.557293045511,52.4420108296433,168.672575261379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.356714286499,51.7691468041627,150.944281768835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.8429333537652,42.6324941700009,149.053372537529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,90.27879169744,40.796636504039,139.760946890841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,97.073596118946,43.2271210468548,150.920071191037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,109.22906302976,51.2346028605845,167.223523198935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,87.7949884341489,37.6529937970091,137.936983071289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.5686876512085,42.3732474372653,148.764127865152,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,98.5103123177909,44.1821820539031,152.838442581679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.7175383419399,43.4899615491802,147.9451151347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,110.562365220956,53.0322991566385,168.092431285274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,87.5197337582336,41.4329256027098,133.606541913757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,103.466922415406,46.5108625591798,160.422982271633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,111.522107043783,50.8317800853686,172.212434002198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.529711005354,42.2640572161906,148.795364794517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,93.3848945401525,37.2905668918711,149.479222188434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,105.643650102956,48.9767118134085,162.310588392504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,104.077202695324,48.983185985749,159.171219404899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.1787805502226,43.0542647054457,145.303296394999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,84.6811649313303,36.4225116966649,132.939818165996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.9385506065453,45.6531395157606,144.22396169733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,98.6332815956347,49.4709975558441,147.795565635425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,80.3846473934299,35.4201282283725,125.349166558487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,117.42858848958,59.4624765452495,175.394700433911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,116.397640551431,58.6976634722301,174.097617630632,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,81.1161891241394,33.8716021088055,128.360776139473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,85.4638533465625,33.8957423993421,137.031964293783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.47350356468,47.0013877919643,155.945619337396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,96.064317730758,47.1746219299715,144.954013531545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,100.391767945585,47.8441334941073,152.939402397063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.589889087405,46.511982591499,156.66779558331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,85.692921789968,40.7395926784559,130.64625090148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.251454790697,45.0711382359283,157.431771345465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,106.84133866484,47.2790521725112,166.403625157169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,93.7416849813848,42.1538384319163,145.329531530853,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,98.1127681928983,48.8085791805427,147.416957205254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,114.310958591492,56.3465581232477,172.275359059737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,99.2780942008331,43.8668138376904,154.689374563976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,100.683349769616,46.8008107715969,154.565888767634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,86.3210623013954,42.6328668230214,130.009257779769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,112.767283923998,47.7703378201556,177.76423002784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.730821787274,43.8164421783759,159.645201396172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,118.163636866053,54.8785176407549,181.44875609135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,84.3240748353469,30.5627970705866,138.085352600107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,106.374120448039,47.1070049294007,165.641235966677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.2800260972761,42.1631581887656,146.396894005787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.1618511608897,40.5827186251624,149.740983696617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,95.3042996426241,44.7081938562737,145.900405428975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,98.6256147305888,41.3020691735053,155.949160287672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.8488490471093,38.495922128695,151.201775965524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,100.174074220618,44.4562675280489,155.891880913186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,84.9461068252141,33.7654943432092,136.126719307219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,90.2709755365877,41.4032574708244,139.138693602351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.033128617173,41.8870418885876,146.179215345758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,99.6468807041753,48.0358068327659,151.257954575585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,81.2025158407902,39.5165866015111,122.888445080069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,97.8410305739647,44.6452433215871,151.036817826342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,94.6365694602987,46.270460475951,143.002678444646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,100.178854726433,41.2134426450583,159.144266807808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,106.784082492159,49.7080941636345,163.860070820683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,81.7961776816488,37.9718268845049,125.620528478793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,99.8280119787542,46.2576306374988,153.39839332001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,111.257521152742,50.8244012319514,171.690641073532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,106.438606027473,48.7423230184646,164.134889036481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,92.0463341878707,41.4571737779792,142.635494597762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,92.4553347404062,40.4680311591238,144.442638321689,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,106.027085621378,47.3717019373307,164.682469305426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,100.8939567342,50.7667977609789,151.021115707422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,108.603973285648,54.2843663534284,162.923580217867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,97.2727017698437,46.9629525913344,147.582450948353,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,82.3628938418973,38.4322313486847,126.29355633511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,90.3055176540885,42.3385006677227,138.272534640454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,109.616067819664,44.3325232586588,174.899612380669,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,104.416994978687,51.145517094984,157.68847286239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,84.9675748808969,40.1791156373401,129.756034124454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,107.990497625808,49.4312553808561,166.549739870761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,112.605369875959,53.7835952033456,171.427144548572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,112.839969619346,53.2866872987779,172.393251939913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,90.9772215036326,40.0394922921415,141.914950715124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,103.020699133392,44.2408034488528,161.800594817931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,101.330907897062,48.3298654470318,154.331950347093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
96.4632289969274,0,0,96.4632289969274,97.89467702923,43.7290680042463,152.060286054214,98.9941871558174,41.1438559641606,156.844518347474,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,76
