"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,101.482238095178,42.4078523223293,160.556623868026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.8617825427446,44.1083675127691,151.61519757272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.012800971655,41.7515968897833,158.274005053527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,107.88665997962,47.1987700105053,168.574549948735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.3947121098062,48.5278966867016,148.261527532911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.800319450963,45.6674700166121,155.933168885315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.975236074239,45.7129646443371,140.237507504141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,87.8656599151686,36.6842610549184,139.047058775419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.8188916585657,44.5004732387104,141.137310078421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.0268368554935,47.6848917833753,150.368781927612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.154934071606,45.215908078475,155.093960064738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.9402786307769,37.3503360814978,146.530221180056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,90.0747347548455,34.7437791905763,145.405690319115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.3930576793711,47.4389159326315,143.347199426111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.3013569221607,44.879002401844,151.723711442477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.0237999557178,41.4914518141266,148.556148097309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.0517958519472,35.9505533995948,150.1530383043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.342537197399,50.5703459735547,166.114728421244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,104.520894374977,55.605823648374,153.43596510158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.4555551422131,38.4450844131722,146.466025871254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.818897477479,46.3599304907327,155.277864464225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,87.0384134102402,42.0205735225561,132.056253297924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.7144041723293,38.2706082850098,147.158200059649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,101.388273761713,44.6101135758316,158.166433947594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.7119342162172,43.7142260364266,153.709642396008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,107.042443104239,53.4835539891171,160.601332219361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.142833653824,49.3868064786887,154.898860828959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.57246688467,47.9056915913023,157.239242178037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.0029750642859,41.9215494746015,140.08440065397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.736545202691,43.4326092129982,158.040481192383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,86.378330049184,37.1150639048348,135.641596193533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.9088099700507,45.9309017097071,151.886718230394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,88.7877963151351,41.2079066537539,136.367685976516,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.9547718372834,35.8010176147393,154.108526059828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.404887318724,48.8653123670331,155.944462270415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,90.9305701141843,40.124701309345,141.736438919024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.0839675960025,41.3929562358255,144.77497895618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.6053542333388,39.4470737850847,147.763634681593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,111.222421534404,45.529583453588,176.915259615221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.8587095085682,40.5618419904269,153.15557702671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.9770572881314,43.1676132066703,150.786501369593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.000814175955,46.7709371162433,153.230691235666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.2783065526837,41.8260919954921,148.730521109875,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,88.5162750651657,38.0111828243128,139.021367306019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.644748030597,43.411700062658,161.877795998536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.6314527267746,43.6613074574202,147.601597996129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.087912045103,48.9054213464692,151.270402743736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.696843672359,53.9543542381678,163.43933310655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.4867170537618,42.6446690273337,146.32876508019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,106.746172928171,45.492083525755,168.000262330586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.1570877737662,43.7839313049479,138.530244242584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.5028367725419,42.4193698428047,152.586303702279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,106.465014750387,53.9770004191034,158.953029081671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,90.6526404668482,39.1324818626825,142.172799071014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.7749789467086,41.2454891422294,148.304468751188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.6834681799742,45.6833218619184,149.68361449803,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.3526501875313,39.5642229372963,147.141077437766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,104.166316046261,48.2025566094175,160.130075483104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.02188644676,43.3217464911561,140.722026402364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.196583064019,47.3254019415676,157.067764186471,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,112.592707271337,49.1903101439116,175.995104398763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.139766385967,48.1342691728888,156.145263599046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.5922195111498,46.2830266580331,152.901412364266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,101.579003445302,48.3054056519115,154.852601238692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,104.342098430393,49.1569553907019,159.527241470084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.656117291571,41.5344935215947,141.777741061547,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.3090576570908,44.0509190970469,150.567196217135,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.9724576649476,46.0504807207541,147.894434609141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.9205935936562,47.3237804898124,140.5174066975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,85.1744849088966,39.5764256150115,130.772544202782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.9054491257163,41.2030762345107,150.607822016922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,90.1028803919633,38.2627618950781,141.942998888848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,109.088397035056,49.1782538200351,168.998540250078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,108.160178944018,48.1960499218624,168.124307966173,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,96.0029621967071,43.727843520807,148.278080872607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.2509559522461,42.9684781017315,141.533433802761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,106.309213047427,45.8509352080993,166.767490886755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.706822441532,49.4389778691418,157.974667013922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.577611367374,45.9412032571389,155.214019477609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.621634173293,54.6851824281419,150.558085918445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,106.561618334004,49.9046934611791,163.218543206829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.4763952459763,46.4124342695797,148.540356222373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,104.895495835356,48.4589709924988,161.332020678213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.0011163085284,42.3832678613751,151.618964755682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.7384433491374,44.6028055122591,154.874081186016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.362001341496,46.4602826365255,152.263720046466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.653385837562,47.3297324857902,159.977039189334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.3416703102425,42.1840306620489,148.499309958436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,88.354998278676,37.0924250773202,139.617571480032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,101.263870409171,46.0091969754832,156.518543842859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.9716188934632,42.977725943805,152.965511843121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,105.000673194573,48.5024655191963,161.498880869949,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.6045566375757,47.5831406899272,143.625972585224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.4013955982414,40.4994951887627,144.30329600772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.6001474445581,42.6995784860825,146.500716403034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,98.7728954160665,47.2454407617832,150.30035007035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,105.238342941746,46.0273013626109,164.449384520882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,99.6689158794546,42.7189535272435,156.618878231666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.936427087705,45.3033239310104,162.569530244399,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.554345788483,38.089955592658,147.018735984308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,103.995658298673,44.3353911510628,163.655925446284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.8889039922113,42.4221805593838,147.355627425039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.6745657647782,41.8928972436065,145.45623428595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.2392499383455,36.277472649605,148.201027227086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,102.437375692139,46.6525663663016,158.222185017976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,109.424049025676,51.4728736866324,167.37522436472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,97.5036548242691,43.7643672445543,151.242942403984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.750069035482,41.1011536900683,160.398984380895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,92.0741408771087,37.3308118030308,146.817469951187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,94.7424892022777,43.5173441608436,145.967634243712,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,91.9664743995244,40.8118404375607,143.121108361488,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,112.858730378077,54.979241096031,170.738219660123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,88.0067056543887,36.445671504801,139.567739803976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,104.934069850694,50.2051529063412,159.662986795047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,84.6559948243619,39.5251061440532,129.786883504671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,105.894062737732,46.8360420964326,164.952083379031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.2988027600223,43.3879993667196,143.209606153325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,100.308981058987,43.2405175795845,157.377444538389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,95.4856464373573,44.2868743892363,146.684418485478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,110.561837217535,50.7803559138874,170.343318521183,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,83.6987893716489,32.4630918680559,134.934486875242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
98.1963175552538,0,0,98.1963175552538,97.2033719829246,43.0706349846088,151.33610898124,93.6648924747247,39.6265803339008,147.703204615549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,61
