"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,113.640491749354,56.9443314794679,170.33665201924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,96.6230511893275,43.6004081852612,149.645694193394,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,109.805775104241,54.9770175167645,164.634532691718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,101.389244470448,51.8062315106889,150.972257430206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,96.3415137142264,47.0944172926083,145.588610135844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,112.448635645429,56.5208787216289,168.376392569228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,98.5418723791288,45.490846650872,151.592898107386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,117.629720301027,63.9173725614393,171.342068040615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.033143530642,58.6963096730472,153.369977388236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.539323579298,52.8911543471686,160.187492811427,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.635627016277,57.7226985210434,155.54855551151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,101.363248757263,50.5500482970133,152.176449217513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,98.209571261433,48.1742351854023,148.244907337464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,118.200711769928,61.0080621791983,175.393361360658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,92.7368690516221,48.0522584375617,137.421479665682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,97.0816874071867,47.9431250345294,146.220249779844,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,110.357502472873,58.6183955275433,162.096609418202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,110.803711729817,60.1674932583364,161.439930201298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,107.820280997774,52.3921041632867,163.248457832262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,108.965768873999,61.0477119877338,156.883825760264,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,102.590308904577,51.1441469489654,154.036470860188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.077297068441,57.9626168343193,154.191977302563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,100.746953859626,53.2005869048311,148.293320814421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,96.1052987483031,51.1678193195976,141.042778177009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,112.934851288786,62.6559216767612,163.21378090081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,109.621939468967,55.7566822208377,163.487196717097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.618964603709,55.0902022740288,158.147726933389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,101.962932639937,50.5338034282916,153.392061851583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,108.996016142055,53.7350189372422,164.257013346868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,92.5288940875316,43.9752347373497,141.082553437714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,102.257983408383,54.119025966622,150.396940850143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,103.30510732789,50.9399104774246,155.670304178356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,109.617992072268,53.8774402408781,165.358543903657,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,94.4223327141048,46.5570024668466,142.287662961363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.050116006162,56.8367206414582,155.263511370865,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,100.475119405226,48.9442509690231,152.005987841429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,98.5260927660825,47.8343159529781,149.217869579187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,107.453421175776,53.359747186343,161.54709516521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,101.391467471111,55.0446947012847,147.738240240938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.0752541765551,51.2194836148596,146.931024738251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,108.718603441493,55.2956708352838,162.141536047701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,114.785773568859,62.4321276942595,167.139419443459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,105.135102980532,57.709662480546,152.560543480519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,94.6756436289311,49.0540950045327,140.297192253329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,108.093393701651,56.4365206090081,159.750266794295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.961099984256,57.8856627657646,156.036537202748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.5982649323861,51.5057660300396,147.690763834733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,103.629166113174,58.9231642416817,148.335167984666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,113.912871573351,57.3249353235021,170.500807823199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.8707719648073,50.358343242722,149.383200686893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,100.286101913685,48.9301442828917,151.642059544478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,97.9967544829519,52.6343654814363,143.359143484467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.6099917517183,55.2155176223592,144.004465881077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,94.8835709643021,50.2170296129871,139.550112315617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,102.08059774416,50.2337347056996,153.92746078262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,106.488939074635,56.527784768167,156.450093381102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,97.4807094153366,49.288326538905,145.673092291768,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.7644297449216,51.264413949133,148.26444554071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,102.296991476179,57.5107594330727,147.083223519285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,93.9635871738624,47.7171205858454,140.210053761879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,93.8903183943898,48.0652928084019,139.715343980378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,101.582777667595,54.7895991500957,148.375956185095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,99.823759244133,50.508928685349,149.138589802917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,105.253211773407,50.8436530308676,159.662770515945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,97.1711785500938,48.6654787542759,145.676878345912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,96.5127967600426,46.2895400891946,146.736053430891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,109.018903970922,59.7154408557721,158.322367086072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,105.785078296895,60.2519225264061,151.318234067383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,110.00773888437,56.6594955060777,163.355982262663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,102.237495765662,56.4296672926321,148.045324238691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,105.370262069579,52.2237779174443,158.516746221714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,109.357706852113,53.8218150246374,164.893598679588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,91.402025041972,45.9184363130696,136.885613770874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,110.248231486892,58.3526230716629,162.143839902121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,105.389173462184,54.5020591387955,156.276287785572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,95.301359766087,44.7011926126358,145.901526919538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,100.035670681195,49.2287653852741,150.842575977116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,107.808292690171,51.9968933679867,163.619692012355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,96.6244791180392,50.4777127237399,142.771245512338,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
85.2222686843348,0,0,85.2222686843348,100.451424570875,51.0783342598221,149.824514881927,100.723764729064,50.8910332177333,150.556496240396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,18
