"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.6124793478092,38.5859329015487,152.63902579407,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.5403071753096,39.1702326229864,157.910381727633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.7421526988268,45.0482074476807,148.436097949973,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,93.1714342374328,45.3938536213714,140.949014853494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,91.0423149863342,40.9819871538011,141.102642818867,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.1390395013829,45.9436652073655,152.3344137954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.53391550879,47.2569513050382,153.810879712543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.605984321359,44.9384776417828,156.273491000935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,107.613318082526,51.1145079225435,164.112128242509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,111.014810764756,48.1771750786545,173.852446450857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.266097121775,46.5109484158884,158.021245827661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.1020237683901,43.2579465389415,144.946100997839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,107.953312728079,52.2038592202464,163.702766235911,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.155332671852,50.4344928524577,153.876172491247,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,86.2650351221317,35.6955009421265,136.834569302137,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,94.3563089127464,40.6393636380618,148.073254187431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.668094599417,39.7027977191287,151.633391479705,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.117601644647,49.1598122315378,155.075391057757,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,96.9971672028461,45.9350183244196,148.059316081273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,100.838569302471,43.4183643110099,158.258774293932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,103.87310752619,45.3379903645936,162.408224687787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,111.801673244433,52.1793405456625,171.424005943204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,103.747667092931,42.7255031251833,164.769831060679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,87.5428922472766,37.3332926400674,137.752491854486,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,98.079254061939,43.5908903619426,152.567617761935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,111.000437314698,55.3020698227695,166.698804806626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.335965521571,46.7765834227021,157.895347620439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.1845574292794,41.8297490758635,152.539365782695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,97.6084596049261,44.7683543188262,150.448564891026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,86.8001633381339,35.2093953269277,138.39093134934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,99.2251350085573,44.1387462541462,154.311523762968,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,109.028555234489,51.0450384454114,167.012072023566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,95.9881512346939,43.3048186139518,148.671483855436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.979778353437,44.5041706763146,165.455386030559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,105.07632936993,49.4133720205908,160.739286719269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.151326385407,52.9702287187568,159.332424052056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.879824126123,43.2728579322163,162.486790320029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,87.6629072989117,40.2394639576155,135.086350640208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,102.567030627375,49.6808570402319,155.453204214519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,93.6084996398788,38.1114677766145,149.105531503143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,106.768411736958,50.9887055372889,162.548117936626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,104.455934849055,41.5499264522042,167.361943245906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
97.5627082567321,0,0,97.5627082567321,97.1862609902502,43.258656306551,151.113865673949,101.019542872812,46.7379458207071,155.301139924917,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,34
