"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.8017966689357,35.8462732687636,137.757320069108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.3334308154086,35.2634004334422,143.403461197375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,90.4395531614856,36.0518777628319,144.827228560139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.5468350058803,35.2703312756183,141.823338736142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.4261642841399,37.9895347273134,136.862793840966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,92.475904571661,38.374141883211,146.577667260111,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.1274985629182,29.7860232882931,144.468973837543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,102.383210417613,42.9694324260132,161.796988409213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.1173293430599,38.42689346819,139.80776521793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.7517814500659,42.6577290360452,134.845833864087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,90.0186533773876,41.0587128639259,138.978593890849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.1539779245291,36.3886261122094,137.919329736849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.0190513491287,38.3684735375951,143.669629160662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.2690668331343,35.8259860889687,134.7121475773,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,101.264907875712,45.8478435846848,156.681972166738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.6053402679358,42.5228313300817,136.68784920579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,102.207992935917,43.1597172074579,161.256268664375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,83.1982655474712,31.3754804945297,135.021050600413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.5536740446292,37.2345344705172,149.872813618741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.858695353841,44.0702389121339,143.647151795548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.8071041886925,34.10889372411,145.505314653275,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.8902296429874,38.773043374193,151.007415911782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,98.0324305200323,36.6229500366737,159.441911003391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,104.59215756661,38.053970926633,171.130344206588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.7324028034696,35.5440232192771,147.920782387662,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.7645402765264,32.3986360073082,139.130444545745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,79.1793631249767,28.3607564747672,129.997969775186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.1909281638123,42.9493373239592,143.432519003665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,96.3059103584145,44.2593157628936,148.352504953936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.0625519951547,36.9465763331876,135.178527657122,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,96.1053155860188,40.9693715259048,151.241259646133,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.6512502848879,43.9396932713711,143.362807298405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.1102857050545,37.8243798388881,144.396191571221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,98.5291228824165,46.1798984858312,150.878347279002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,105.334076538753,41.9816125275158,168.68654054999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.1644121852776,30.9263182095193,137.402506161036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.093338186738,42.1169847803516,146.069691593124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.5843536523242,32.3862760798064,136.782431224842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.9619038501967,34.9333287120636,144.99047898833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.5851684326274,38.2187140927248,144.95162277253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.2173121140456,32.2037324231585,142.230891804933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,90.5648924692202,34.3400382461514,146.789746692289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.6613872333551,36.1249143327562,135.197860133954,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.7334669787228,30.5719364325271,146.894997524918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.5650880139575,34.2380163809593,136.892159646956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.9517263902572,31.9046415962155,141.998811184299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.7948495893823,35.5972939798733,137.992405198891,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.8675122133127,33.049361764193,136.685662662432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.6361903027384,37.4201664941917,133.852214111285,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.0332453730333,34.890814870561,141.175675875506,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,99.0346105228402,39.6639047339996,158.405316311681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.5256813521098,37.229320271248,135.822042432972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,75.8014297481483,29.3916647164612,122.211194779835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,92.5754126242597,35.9632416267169,149.187583621802,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.3239072533108,38.9733758366716,139.67443866995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.6742032080449,35.7074616577378,147.640944758352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.3810198432161,32.3815278999453,142.380511786487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,95.8358664374474,40.2274067739563,151.444326100938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,79.7886131310574,26.1790873186973,133.398138943418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.4444433574659,38.1844428731623,144.704443841769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.7381519075219,36.7054115774212,152.770892237623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,104.207062340827,45.6682222441175,162.745902437537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,96.5158704439338,39.9935057502472,153.03823513762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.9772670608606,35.4042260535629,148.550308068158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.1568435545536,36.3081891489838,132.005497960123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.7586352927954,38.4794882980733,151.037782287518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,91.4552377578596,36.8224915988701,146.087983916849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.9075715893248,36.4637684770704,133.351374701579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.2488091267069,35.8676869798197,134.629931273594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.2047429756679,30.8471396136538,155.562346337682,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,99.8840221183401,46.3755716348391,153.392472601841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.1151348060438,38.2465066006499,149.983763011438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,92.8974405875167,36.3050552850283,149.489825890005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,99.3784535945604,41.2346542530742,157.522252936047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,82.1647022673708,24.657407996132,139.67199653861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.0381838313836,38.4160960842765,137.660271578491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,88.7253388946117,36.158226723594,141.292451065629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,81.7539431202184,33.5881058540041,129.919780386433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.6508256872723,29.9986630811678,139.302988293377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.6872129457201,35.2237982385664,152.150627652874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.5079657660221,34.1693713283935,138.846560203651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,86.6358159204757,36.3421248256726,136.929507015279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.087434269616,33.011138576736,155.163729962496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,82.1076832547235,36.8938528372875,127.321513672159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,87.5624615555038,36.275100638472,138.849822472536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,95.6600733445168,39.3625452771283,151.957601411905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,104.083403791258,39.8203568117741,168.346450770743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.1267237958648,33.648277878315,154.605169713415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.3175677549656,34.7071397548049,143.927995755126,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,94.1136063385462,32.0662576062055,156.160955070887,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.4185981711968,46.6611338093435,140.17606253305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.91279394715,34.7618756456515,145.063712248649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,96.3123047791852,34.1053419393043,158.519267619066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,98.8235784709326,38.687172943202,158.959983998663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,89.6622839872885,41.1357742169212,138.188793757656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,85.308718521162,33.348829369941,137.268607672383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,93.7259702371237,40.0353362607633,147.416604213484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
104.310880857338,0,0,104.310880857338,89.3997698662088,35.2905036574128,143.509036075005,84.0546382729965,32.3662700245382,135.743006521455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,39
