"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.791869429632,48.5483914228561,159.035347436409,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.5687713422976,49.9116960633276,145.225846621267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.5561450799939,46.3621668883608,148.750123271627,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.8755881242026,46.8734939347879,148.877682313617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,109.740750600917,49.2493035541255,170.232197647709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,93.379740627765,47.9607690971486,138.798712158381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.2381295505934,43.9242285908528,148.552030510334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.780084750849,52.4910373800543,157.069132121643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.1531513189185,50.0823825630836,142.223920074753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.657047204355,53.8011763739388,147.512918034772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.789496622891,40.9509526535029,162.628040592279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,109.393770743187,46.3439865753855,172.443554910989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.015206371774,46.1341810795088,165.89623166404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.686149618005,46.777081828165,148.595217407845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.407775285658,51.1747406514038,163.640809919912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.7418794165675,44.2114684814058,151.272290351729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,110.869227832156,50.5657037396257,171.172751924686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.8127338468626,45.5092163861462,148.116251307579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.352207202557,52.1327329979986,154.571681407116,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.126725212503,45.1750788129347,155.078371612071,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.728206628739,50.7959342231537,156.660479034325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.498508089665,48.7953252402433,162.201690939087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,90.1459029887655,47.8221036896829,132.469702287848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.75797166978,45.8747275895752,159.641215749984,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.625339013405,47.46267515846,153.788002868349,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.4557759553389,52.9280652180198,141.983486692658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.333119980296,50.0691819227616,158.59705803783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.0498101413504,42.4277822375508,155.67183804515,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.7201941726289,46.5953430893887,148.845045255869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.798801907102,46.8377506701555,154.759853144049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.406665142309,50.8412151354999,151.972115149118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,108.961689768584,51.9394735881584,165.983905949009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.0306201382094,47.5654464521123,150.495793824306,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,110.698131929694,52.5601838110763,168.836080048311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.953852884021,54.1989752868453,161.708730481196,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.458779526863,44.8408281791778,156.076730874548,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.3266712083881,42.9769098677662,147.67643254901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.870231269445,53.6604214352112,160.080041103679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.5598127281639,51.1557611680797,147.963864288248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,110.147585152899,46.60096139761,173.694208908187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.2183205091567,40.7822504979483,155.654390520365,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.505133737747,48.5230283499231,156.48723912557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,111.036974450936,57.9617777941384,164.112171107734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.793009716859,44.9547505812865,146.631268852431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.169449694508,51.6026370283986,154.736262360618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.8208148252125,47.6314995260089,142.010130124416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.463569391511,51.3481007323175,149.579038050704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.0073805219721,44.784633996134,147.23012704781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,86.6307654045504,39.2586942748823,134.002836534218,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.2491456424068,43.6271648119057,144.871126472908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.335552927163,46.7672526858314,153.903853168495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.554207302863,49.6091289630781,153.499285642649,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.288331187992,48.0653678077881,156.511294568197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,107.460056425366,53.0750133812872,161.845099469444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.301944729055,47.4758812462858,155.128008211824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,95.0351537392481,42.807510558492,147.262796920004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.769136216012,50.8289619863763,152.709310445648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.5325702924342,44.835788910479,150.229351674389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.091151098333,46.4355889462469,155.746713250418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,110.568185822704,58.6622109451097,162.474160700298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,88.9117852877846,39.1497000156741,138.673870559895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,97.1489350132417,41.2333581217221,153.064511904761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.711444136282,48.0421628100927,159.380725462472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,94.8686202782894,41.1552702734115,148.581970283167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.893371657131,49.133315573055,156.653427741206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,111.196866755557,54.3783014759509,168.015432035164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.351890262841,47.0327384889603,153.671042036722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.447603342442,50.2456737231176,162.649532961766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,92.2559006380969,43.2002699575404,141.311531318653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.112542477883,47.3816048758746,160.843480079892,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.789193121754,58.5115510299335,151.066835213575,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.777114502522,45.9927344883756,159.561494516668,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,101.270888800849,47.4702754500351,155.071502151663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,105.787572654432,52.5878143920297,158.987330916835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,106.184433163346,55.7699499962486,156.598916330444,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.069872578865,52.4988876626112,147.64085749512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,102.960685051775,50.2024799084028,155.718890195146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,100.074495595727,50.8319643180687,149.317026873385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.6764377406854,48.1068811129681,151.245994368403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,91.9079332878311,39.5050699188317,144.31079665683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.4821071003357,46.8553994592136,150.108814741458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,88.7785680804513,42.5440696441584,135.013066516744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,99.8724117194473,49.6680247210696,150.076798717825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.6286950369542,46.5742985328842,146.683091541024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,104.807836782889,52.9052638673875,156.71040969839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,96.8786671682519,47.9880453165385,145.769289019965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,103.112207641607,49.3670082558958,156.857407027318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
94.0525833426697,0,0,94.0525833426697,100.742613652248,46.9729351740782,154.512292130419,98.9809740780483,50.9618995599983,147.000048596098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,66
