"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,90.7483636900007,46.1815365036377,135.315190876364,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.762499695999,44.115408026091,159.409591365906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,99.7366072714107,51.2075065272684,148.265708015553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.3192162636842,43.3148618158153,147.323570711553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,106.623353369257,49.4019680833569,163.844738655157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,86.8388646573465,42.1877701990834,131.48995911561,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,99.5431020641901,40.1592214209423,158.926982707438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.071742063746,43.8689904875898,156.274493639902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.53977765389,46.6235329172347,158.456022390545,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,99.5032004659968,46.522005302472,152.484395629522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.5842519449598,51.8549129617423,143.313590928177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.17858164302,48.5347143370285,153.822448949012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.7385720581913,44.7540546186342,152.723089497748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,86.9395357128717,36.1782165992411,137.700854826502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.806799252391,44.6779508629644,158.935647641818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,88.6279837309842,36.1753327607839,141.080634701185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.515931933565,48.9911303560572,156.040733511073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.2129901842524,46.1687136741218,148.257266694383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.910586781681,45.2449335289025,156.576240034458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,93.6511183418149,48.4695025663779,138.832734117252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.1075687121286,45.7451505442949,146.469986879962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.218807985565,40.0754686184287,138.362147352701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.8810217659303,43.7532273017593,146.008816230101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.4220798123768,45.0874468938263,137.756712730927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.0788427313007,42.6858402207536,141.471845241848,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.5461723457159,40.6979573523569,154.394387339075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.9328149489959,41.6428948962318,144.22273500176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.31982051079,51.507107879848,153.132533141732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,90.3834921774591,44.6163737716037,136.150610583315,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.6594174702995,47.2079805986944,146.110854341905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.661017477858,38.3622522491002,140.959782706616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.395253654405,44.5090625153751,144.281444793435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.282698368203,48.7383724713693,151.827024265037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.6496648095621,45.4053637533129,147.893965865811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.3272750149325,48.013965940348,130.640584089517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.9159330183672,40.926392885177,148.905473151557,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,82.7464200116381,41.3811399039429,124.111700119333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.5909433117,46.7734252046571,154.408461418744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.0740834507523,41.8363613116302,136.311805589874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.8117011449746,41.9295078896442,141.693894400305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.634582068267,47.8786220618422,143.390542074692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.9355866832324,41.3886933597099,156.482480006755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.0448161786047,43.7397289181371,152.349903439072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,104.987294822284,48.7567570567839,161.217832587785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,107.139753994015,51.4608765772866,162.818631410744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,85.2450130466245,40.0791690184084,130.410857074841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.4690605819186,42.8863634653526,150.051757698485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,99.5948814199584,42.745327141665,156.444435698252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,105.018446779209,52.6819056539089,157.354987904509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.8329602484923,44.1810380602408,149.484882436744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.6204858648014,44.7067560127815,140.534215716821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.582349379814,52.5127177752125,148.651980984416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.4590914263223,41.5891174124234,153.329065440221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.9708284852387,46.2052917605574,149.73636520992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,103.344260875669,47.020484026313,159.668037725025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.4335960219635,48.1277445393987,142.739447504528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.9089865887251,46.5913561486652,151.226617028785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,105.04384838626,45.4070029821518,164.680693790369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.4513240522176,45.6264665928213,145.276181511614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.6498513433514,44.2187372482011,139.080965438502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.637882425507,49.6589932651169,155.616771585898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.491933166707,48.5580121232565,154.425854210157,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,93.2878774648652,42.8833340875992,143.692420842131,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.6870494382699,46.5508103523375,150.823288524202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.9288079015242,46.0765545455315,151.781061257517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.4055864503804,47.4333171186023,147.377855782159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,85.1256247981926,35.4829807726831,134.768268823702,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.065442805778,37.3177544499315,150.813131161625,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.5947371051194,45.7125778929932,147.476896317246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,106.462967740394,56.2145530182671,156.711382462521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,104.086127607163,51.3177361692922,156.854519045034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,90.8066200852204,38.2223981402099,143.390842030231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,105.105899379898,52.3379632799161,157.873835479881,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,93.5541695817733,41.1209674986433,145.987371664903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.723592810715,44.7709131502287,158.676272471202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.8086449865204,40.1100166036024,143.507273369438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.023548663757,43.0151754413255,157.031921886189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.074118064167,48.9728898561914,155.175346272142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,103.035382030446,49.9756209942084,156.095143066683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,103.04425534406,45.6554577886735,160.433052899446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,85.4583817932433,42.9464531707255,127.970310415761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.08483231431,52.9107250702409,151.258939558379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.7111411590191,44.1258054699591,151.296476848079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.4711940267898,40.2780118274379,142.664376226142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.5013031891647,41.361162039694,143.641444338635,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.4248085294767,42.2037917598897,146.645825299064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,104.016642733233,48.619859516002,159.413425950464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,87.6205728965176,40.4532316559995,134.787914137036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.0046439924737,41.5390941692195,142.470193815728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,104.605445172358,48.6030875363273,160.607802808388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,96.3099906336652,45.40273353517,147.21724773216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.7848392331329,44.0820665586696,147.487611907596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.863205689343,42.4704056076265,159.25600577106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.365185139625,47.5754331855265,155.154937093724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,99.5487389971482,39.5670137266532,159.530464267643,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.4406776988922,42.8386588340579,146.042696563726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,102.457104239367,48.1691662351346,156.745042243599,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.4880196212199,45.0678429685073,145.908196273932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,88.9933410517115,37.1291782705045,140.857503832919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.16133039501,50.6863992538791,151.63626153614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,109.662100690629,50.1364108169029,169.187790564354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.4408275097357,41.1487770812702,137.732877938201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.5418437264291,42.8289366136296,152.254750839229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.3313864108843,43.3259540042736,139.336818817495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,84.6579461466148,41.1017372669497,128.21415502628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,78.7274142272447,37.888184668196,119.566643786293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,98.251998776471,43.233323541245,153.270674011697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.5904527746974,47.5102707239221,147.670634825473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,92.3589996223538,38.294836438473,146.423162806235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,87.9759262721136,39.1604370926257,136.791415451601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.462667455689,45.8529857302022,155.072349181176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.0656657138954,39.1357046997517,138.995626728039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,89.9837677708311,37.5922117378485,142.375323803814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,116.276312729054,54.5358031714853,178.016822286622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.4828815532704,46.2146404461695,142.751122660371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,95.7052168784745,47.5675993702065,143.842834386743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,93.7623357249406,41.7609141207619,145.763757329119,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,94.2102798279603,44.45082657895,143.969733076971,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,97.6516365039736,47.9861330459612,147.317139961986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,101.240008541476,45.4881054895593,156.991911593393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,91.391243740932,46.3184836233645,136.4640038585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,93.9323886820522,45.6227740134498,142.242003350655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
93.3566197642259,0,0,93.3566197642259,95.437442393393,44.2099684169107,146.664916369875,100.813081631132,47.1940702514886,154.432093010775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,58
