"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,83.791258396775,37.7432628057842,129.839253987766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,87.8606484198645,38.8877936414273,136.833503198302,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.517270836629,47.0512779867795,153.983263686479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.077735043872,37.4972230839925,150.658247003752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.48259414717,39.4741773098268,161.491010984512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.8996359915016,41.6487274761091,158.150544506894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,89.8154850222105,34.5579823543136,145.072987690107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,78.9616602114317,32.2994008104874,125.623919612376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.538657274509,39.3310049664928,161.746309582525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.6104617414626,36.5163260495207,148.704597433404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.8309168295708,38.6889994074256,154.972834251716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,103.128212891243,48.1216089041149,158.134816878372,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,86.6351556363509,35.406985373541,137.863325899161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,93.0014723186644,38.4908279019259,147.512116735403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.1758266324965,37.8985939976756,154.453059267317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.7581181123981,38.0312625045299,151.484973720266,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.8884273474563,38.0710467275295,139.705807967383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,104.263576822539,40.1967351174711,168.330418527606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.82144475425,40.5750044915849,161.067885016916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,97.358178781578,40.9943545045661,153.72200305859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,91.9300908821585,31.6409035711321,152.219278193185,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.7666349641162,39.2906702880568,152.242599640176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,89.7206053051249,36.1253693068299,143.31584130342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.3319503250286,37.1600472105982,153.503853439459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,82.5527561917952,30.4816124662563,134.623899917334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.2925625484341,35.4244574798087,149.16066761706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.1067871687272,37.133191614845,139.080382722609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.8524029750265,44.3809731404688,153.323832809584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,72.4988567994894,25.6177270493531,119.379986549626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,91.0378475916157,35.4273775193793,146.648317663852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.6743377971318,38.9980329249217,158.350642669342,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,107.469179101206,46.5296257121191,168.408732490293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.9888847445668,40.1864495216743,153.791319967459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.9224290833642,39.8880310212191,157.956827145509,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,93.0433013228679,40.4315746630382,145.655027982698,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.4275314208193,34.8199895568537,162.035073284785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.747540879288,42.356091630553,163.138990128024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,104.567358725649,43.3577814585263,165.776935992772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,86.3373959323079,30.2793363072015,142.395455557414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.0850335045512,40.0128155192023,144.1572514899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.679020221718,46.6782911890077,158.679749254428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,87.1801165595362,36.4855896003089,137.874643518763,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.725092697953,38.517182128151,150.933003267755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,93.3476426471205,36.9949039898726,149.700381304368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.322803791917,39.8128794239133,156.832728159921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.302408531971,42.5649245676998,160.039892496242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.828863514056,40.5954027093601,163.062324318751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.661081254557,38.8834926925308,162.438669816584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.7257240564631,38.3353992192204,153.116048893706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,97.0907363776771,40.8990241001163,153.282448655238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.0954036760955,38.3481804198045,145.842626932386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,89.9798399077684,34.1997757887545,145.759904026782,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.1608916436595,34.8789485299681,141.442834757351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.987002425657,40.9732300921766,163.000774759138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.790848109837,46.0502283229968,151.531467896677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,85.2034042905955,36.8324966774987,133.574311903692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.6609977060047,42.2752739703348,155.046721441675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,90.5387258931448,36.2215833951768,144.855868391113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.01073397775,38.0942053798339,163.927262575667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,97.2181881961409,37.4532164611394,156.983159931143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.7709799120263,36.6987695346361,140.843190289416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.2589100255661,35.5272634648025,154.99055658633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,109.449305656484,44.8806969031567,174.017914409811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.2640159071874,37.5974519830181,146.930579831357,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.4824671366387,35.2319227206735,141.733011552604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.9338934199132,40.1384523173331,153.729334522493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.097005984961,39.0527106208937,145.141301349028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.5666386916611,36.7880225708529,160.345254812469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.3681523781313,43.1603923475326,155.57591240873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.4804491870468,35.3151053979753,153.645792976118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.8555985314145,42.8867494405473,150.824447622282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,107.200054308354,43.3741936106067,171.0259150061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,107.978901846749,46.6549273711666,169.302876322331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.2485191694972,40.9475874850198,151.549450853975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.0339460219342,39.2776482301173,144.790243813751,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,93.3303731978247,38.2520235907407,148.408722804909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,105.247736412235,47.4316878495508,163.06378497492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.4103744216227,34.9309124526792,155.889836390566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.9101795901501,37.0465871842986,156.773771996002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,86.3772684429409,39.704497529197,133.050039356685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,86.7382770478595,35.0357126232414,138.440841472478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,107.866370030953,46.2564166948616,169.476323367044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,106.241248132966,43.8322584719137,168.650237794018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.263913083394,40.327545933772,152.200280233016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.0122554657391,40.0305623807824,143.993948550696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,89.8717422933267,40.5981851407274,139.145299445926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,88.3016461078491,35.756239037053,140.847053178645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,93.2160121384773,38.676919577896,147.755104699059,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.4582224479666,35.9339647001179,148.982480195815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,90.7181442017679,36.0720045060433,145.364283897492,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.212820229745,42.8475856664075,161.578054793082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.977543315271,43.8272844965905,158.127802133952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.742273600532,42.8554686821062,162.629078518958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.1108785640906,32.5404463095568,155.681310818624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.60269569691,45.219726639415,159.985664754405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.684709771603,38.1556670305213,165.213752512685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.514056497007,32.9726760178854,166.055436976129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.6415468226716,36.0269804822573,155.256113163086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,103.393827628236,39.4611746106219,167.32648064585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,100.026665603137,42.4909379938725,157.562393212401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.5497922155497,38.056548545979,155.04303588512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,87.1277094562431,37.3372709943333,136.918147918153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,86.4797748196291,39.2889533984185,133.67059624084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,84.6302059446268,38.0412272554355,131.219184633818,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.8430584737904,39.8221938137965,153.863923133784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,94.6174908337352,38.0230056599061,151.211976007564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.4770335658991,36.8342660494126,162.119801082386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.9012736888219,39.5878911532571,160.214656224387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,101.085698753765,43.6337750416442,158.537622465885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.7636163081375,40.2418912112532,145.285341405022,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,87.2945769038363,40.9237231437193,133.665430663953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,103.134454187419,37.4405698583008,168.828338516537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,107.150426553122,40.4266586043602,173.874194501884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,97.0468142903848,36.72526765784,157.36836092293,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.9077898878038,37.3581079944667,160.457471781141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.8960439078537,36.3650503320949,149.427037483612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,90.3813339326378,37.3488154568291,143.413852408447,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,102.552622050722,38.7454064744115,166.359837627032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,91.3749931707018,34.0696782044962,148.680308136907,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,92.6531606657343,35.6458704054884,149.66045092598,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,96.8800118078364,41.4450112996176,152.315012316055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,99.0171543086524,40.0464690721147,157.98783954519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,106.199209779083,44.0272811159099,168.371138442255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,97.1241359471573,38.0278301521089,156.220441742206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,91.6002181010778,31.9800151080477,151.220421094108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,95.8328586301197,37.5392835869394,154.1264336733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
105.440069028186,0,0,105.440069028186,95.213336993271,38.500677144615,151.925996841927,98.1540077165585,38.5482264782152,157.759788954902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,30
