"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,110.499966187904,50.5001032451232,170.499829130685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.08941026535,43.8699701886279,162.308850342072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.5241809334633,40.8631517963571,156.185210070569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,112.914753343056,55.0666390248152,170.762867661297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.904954381568,48.4945132769244,161.315395486211,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.8317443109805,42.0244694368779,155.639019185083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.9628112848449,45.548613672335,152.377008897355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.240433110916,45.3621979597991,165.118668262033,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.986162709332,51.6470073609105,160.325318057753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.8160430228589,42.1584792333287,153.473606812389,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.0878410048,46.8569891841879,155.318692825413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.567424793029,49.169227983692,163.965621602366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.444725806307,51.7836107445793,163.105840868034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.347779420887,42.3440625075279,158.351496334245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,108.934395078626,52.6772820416882,165.191508115565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.325224451997,44.1108865595918,158.539562344403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.79565686918,44.3995192472351,163.191794491125,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.041618459015,49.0965495646896,160.98668735334,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.935406942223,46.8320990919763,157.038714792469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.766103525338,47.019549150236,156.512657900439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,111.250390011422,53.3648171664081,169.135962856437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.2623101091898,50.4987932052305,148.025827013149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.756321872178,43.3574003201684,164.155243424187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.4368458665754,40.4642951050847,148.409396628066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.3272849119618,41.7158304838405,150.938739340083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.9253922916096,40.0090271769709,151.841757406248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.578084369248,40.0933632969367,149.062805441559,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.5049966086007,48.9008913238253,148.109101893376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.7985018452736,41.4841063600645,154.112897330483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.4333395576873,45.1535500929663,149.713129022408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.962607649756,49.6680964637117,166.2571188358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.601459351331,50.8030485487281,162.399870153934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.680035078198,51.8888071568684,167.471262999528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,111.934004341148,49.4101440357328,174.457864646563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.958493844225,48.8406540326959,159.076333655754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.718001623542,50.2633435106291,161.172659736455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.9019572958199,48.0358831046902,151.76803148695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.494348888505,48.1321334806562,158.856564296354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,93.3220320023083,40.0504516601685,146.593612344448,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.9650009470047,45.8219826953283,146.108019198681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,110.854513188989,53.0284600776104,168.680566300368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.1909497821717,39.2369280071089,153.144971557235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.3586484015965,48.2077000417483,148.509596761445,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.214081235313,43.3680794189715,165.060083051655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.039309625395,49.2629684014492,156.81565084934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.292440430826,48.8893873309313,159.695493530721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.9027101501488,42.2405864526871,155.56483384761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.6325547069963,50.4333222151107,144.831787198882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,80.841283722113,36.5224819768182,125.160085467408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.001753410895,50.1295062239403,161.87400059785,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.201884288043,43.809930196529,156.593838379558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,91.905615425423,42.0066432867715,141.804587564075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.0630013937368,41.4747377110073,152.651265076466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.6746238766496,40.8053034531358,144.543944300163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.2746585875445,40.2810075688261,152.268309606263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.1256704311357,41.7884731318467,152.462867730425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.555546425082,40.2511844135962,160.859908436568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.1276037601659,43.1216825552698,151.133524965062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.5034758427147,41.6090241140677,157.397927571362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.2744989676477,43.4238982554269,147.125099679869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.621772832901,46.184670505421,165.058875160381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.1217128054014,40.8728852153454,151.370540395457,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,91.4833760418716,39.8705187743208,143.096233309422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.321914569067,55.0462056613856,159.597623476749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.747628966553,46.6287872610638,156.866470672043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.974184964575,46.627810729204,163.320559199947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.917073556312,46.947519699841,162.886627412784,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.451264363509,44.9584673436728,157.944061383346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.018039915134,48.0440842640157,145.991995566252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.772170841993,48.5447606016641,152.999581082323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,92.8109623981905,41.3031415356868,144.318783260694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.437657376646,49.3942076617172,161.481107091574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.861445433656,49.2762269353063,152.446663932006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.594137253578,42.9727709799952,164.215503527161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.599763602616,45.9531447088274,155.246382496404,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,105.89343067121,46.798023563979,164.988837778441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.8614282575172,45.6077500120131,148.115106503021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.6049926179511,48.6316075151253,144.578377720777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.4141510448385,46.5428466308883,150.285455458789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,85.5421274613487,43.5825035565116,127.501751366186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,110.164471153472,48.4663657976596,171.862576509283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.9074441535494,46.2133257489703,149.601562558128,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.0673310451376,42.5304575040016,149.604204586274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.6230986666145,45.150478919477,152.095718413752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.54933017156,41.2603447544216,153.838315588699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,97.4338786059917,46.6623436331274,148.205413578856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,108.887175211633,53.1029618638746,164.671388559391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.82366652138,49.5103382280231,160.136994814737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.878649968074,49.0761005417284,158.68119939442,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,108.040920687745,45.0103389267466,171.071502448744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.258007105976,50.5257976500326,153.99021656192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.665377352226,44.978063070268,162.352691634184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.2624408364045,40.2357928092044,156.289088863605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,99.6420796493544,42.7739464872765,156.510212811432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,108.687263057221,56.621877158153,160.752648956289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.056239715731,39.2206470417266,160.891832389736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.283186216024,46.5049079866247,172.061464445423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.326275769774,48.0756093176549,166.576942221893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,102.714085499628,46.9856995604311,158.442471438824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.339194749548,42.2189570953234,158.459432403772,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,112.181903120045,49.7444717909553,174.619334449134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,110.371477376085,52.0520754576066,168.690879294563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.703533762807,44.0380354382161,149.369032087398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.3065171935495,44.7924003545614,151.820634032538,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.9755114923423,41.218750333345,148.73227265134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.707492646216,47.9777955994868,159.437189692946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.9228114136666,48.3154986827678,143.530124144565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,98.8682714282122,44.0873188181504,153.649224038274,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,101.815016774405,45.5317130225116,158.098320526298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,107.341517445577,47.3795774441508,167.303457447003,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,106.403514046854,49.161733315544,163.645294778163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,95.2265883215801,45.3740581091985,145.079118533962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,94.5270440112357,39.7863782328043,149.267709789667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.8718059585356,42.8159140807701,150.927697836301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.311726497683,49.0045544846025,159.618898510764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,104.141784224264,43.6760955334891,164.60747291504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,109.920595207469,52.9888881088262,166.852302306112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,103.771229407088,56.8287086013704,150.713750212806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,96.4528441976655,44.3094443601868,148.596244035144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
100.026856388936,0,0,100.026856388936,99.9943135176774,44.7238160678052,155.26481096755,100.435070533362,43.7868481641876,157.083292902537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,33
