"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,88.2890890146427,39.0117067039507,137.566471325335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,107.988185954913,56.2948755404581,159.681496369368,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,105.731525511832,50.7514572947328,160.711593728931,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,94.8332568892218,42.7225615043635,146.94395227408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,103.040904896672,43.0243760704462,163.057433722899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,82.2173218307126,39.9616642938046,124.472979367621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,112.918441376678,54.5882226786561,171.248660074701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,94.5200103917351,48.1156380154639,140.924382768006,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,101.943709421635,50.897556766061,152.98986207721,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,109.019791104931,54.4954591100104,163.544123099851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
95.3674596998799,0,0,95.3674596998799,100.905217539019,47.1926500562559,154.617785021782,94.6117561791347,44.4764977033307,144.747014654939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,73
