"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.062891567856,47.3469013626826,158.778881773029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.995846026485,53.8814391504569,150.110252902513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,99.3268814467159,47.2440727563898,151.409690137042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,98.1366153658362,46.8395325998616,149.433698131811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,99.2116732446219,44.1872473339762,154.236099155268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,92.2529325026088,39.0116117093379,145.49425329588,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,104.61956372001,47.5236373131058,161.715490126914,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,91.1575817834315,40.044415427191,142.270748139672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,98.9491532294625,45.9645451925302,151.933761266395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.859170117996,43.933340146472,145.78500008952,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,97.8747888448992,47.5019306333164,148.247647056482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,105.217389061925,53.6447725818698,156.79000554198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,86.896352226535,42.5376347352433,131.255069717827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,99.1417169892053,52.1260453664407,146.15738861197,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.0515160672785,38.7743548754758,147.328677259081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.0400507491352,46.6581864378247,139.421915060446,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.9095627718433,44.2522077623435,149.566917781343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,92.9977762977768,47.5711491475177,138.424403448036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,90.4444143555488,42.0935339931686,138.795294717929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.7129791097636,39.7594881673263,139.666470052201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.4595292817993,38.5058579641601,140.413200599438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.18404275309,51.4454098660692,154.92267564011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.2550232052937,44.6299090039365,143.880137406651,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,81.6094546103153,37.116587927923,126.102321292708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,102.584510286028,52.8348059058334,152.334214666222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.2022586479654,45.747807189227,142.656710106704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,106.496844054776,49.5881592092915,163.405528900261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,102.56748242302,50.3359987298769,154.798966116163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,117.87834833055,56.2244798698614,179.532216791238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,86.1381665352035,37.8865995979161,134.389733472491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,86.583545744736,34.5079444699118,138.65914701956,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.509241181929,47.7661271699355,153.252355193922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,87.791083336786,38.7442158697476,136.837950803824,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,109.562954584465,57.6128509172592,161.513058251672,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.877079798474,52.1536451557559,155.600514441193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.853301034753,47.3677679887406,156.338834080766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.15006377521,50.6203036783226,149.679823872098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.503240766356,52.5525706912735,150.453910841438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.5912197214676,46.1344047260324,143.048034716903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.456655907599,48.7282966083529,140.185015206845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,95.9742540948873,43.7588349065517,148.189673283223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,79.3947247745369,34.3857183640281,124.403731185046,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,95.4462867718152,49.3672887728524,141.525284770778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,104.137740535489,46.1741929659988,162.101288104979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.691980701585,48.4209618613487,152.962999541822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.179412465663,50.0308958353315,156.327929095995,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,92.4360938231106,47.4346159915934,137.437571654628,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.4615425853909,49.2924536057329,143.630631565049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,79.3868076161646,35.5853823167969,123.188232915532,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.073261047625,47.5010548490558,158.645467246193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,86.650975374364,40.1702427819004,133.131707966828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.9591640614063,46.6058372039636,147.312490918849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.5103816276811,40.7129218934253,146.307841361937,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,91.6769204876906,38.1720726263572,145.181768349024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,108.220330980185,51.5342470313051,164.906414929064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,91.4904658887501,41.6832512445155,141.297680532985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.7131457947611,43.349607300193,144.076684289329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.9686164923396,45.0031273831258,144.934105601554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,92.5341560042794,47.6301340475275,137.438177961031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.778138346636,48.8444233175451,154.711853375726,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,90.4028250482042,43.2055798271536,137.600070269255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,88.7521557186318,41.8171015250447,135.687209912219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,85.5454399008926,38.8676448430813,132.223234958704,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.687123567443,47.4879929723242,153.886254162563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,106.061722852371,47.2508743368761,164.872571367866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.7172095903375,47.9500689926853,145.48435018799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,87.5335771484399,46.3291493248389,128.738004972041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,95.9504813837263,44.4047018989897,147.496260868463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,97.7345558013344,44.1003423858165,151.368769216852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.0460087409013,39.9087879351584,146.183229546644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,98.9754106852797,45.4615045447919,152.489316825767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.1487081743295,36.7838162181723,141.513600130487,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.6962809532295,45.5379772381323,133.854584668327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.5450449345059,43.7955742760008,135.294515593011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.969891180963,47.7480085520142,156.191773809912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,97.3425870646736,44.50770037866,150.177473750687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,111.446114007082,57.2264095385627,165.665818475601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,95.6313229263412,44.0912123510775,147.171433501605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,98.6073449207826,47.9088659161267,149.305823925439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.827804548842,53.2709366697255,148.384672427959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.4654296581601,43.8915917754211,143.039267540899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,102.073718860546,49.1941645649458,154.953273156145,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,97.8335810496159,49.2788331481929,146.388328951039,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,90.7095945379028,38.3539685055158,143.06522057029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.214424367713,52.9298325541736,149.499016181251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,87.9012404729302,40.5662524856222,135.236228460238,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.1265705119178,48.8659639399886,139.387177083847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.596276182405,46.6992427148162,140.493309649994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,99.1842941177971,46.0434849672238,152.32510326837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,87.8032490379014,39.9124534989893,135.694044576813,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.757014148206,49.8960235179982,157.618004778413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.2572634441258,44.3954032421968,148.119123646055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.2224772842367,42.3780760226942,150.066878545779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,99.8242106899725,47.0598744280005,152.588546951945,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,110.690349539744,54.8173816534259,166.563317426062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,95.4185799520552,47.835130898479,143.002029005631,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.550298609445,46.973667207733,156.126930011156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,97.7941313323534,43.3839454671553,152.204317197551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,100.657499008457,47.6368456149237,153.67815240199,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,106.020515007088,52.7561579840211,159.284872030156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,85.306283958861,39.4017147403845,131.210853177337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,98.6317965911323,51.9698919912631,145.293701191001,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,103.721526427552,49.6500583246842,157.792994530421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,89.9104318000912,45.1339840134903,134.686879586692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,85.9507275462808,40.5295801519406,131.371874940621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.6692138208773,43.6784337403287,145.659993901426,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,105.155460601486,52.2204820056835,158.090439197288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.683781534566,45.2442085785106,142.123354490621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,84.4041288916004,42.0309133401751,126.777344443026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.4288118014726,49.5158009103611,143.341822692584,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.36635028451,45.4566332584485,157.276067310571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,96.0188208625668,43.6696604669715,148.367981258162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,91.3016241472431,41.526666563425,141.076581731061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,102.679989610844,51.4976510535817,153.862328168106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,85.2843131429402,44.1608773320814,126.407748953799,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,101.956987571528,48.6327004104661,155.28127473259,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,93.4627899283831,48.1568579790124,138.768721877754,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,94.6098277085596,41.1387109648199,148.080944452299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,80.2119804665261,32.7677436562718,127.65621727678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
91.571921347962,0,0,91.571921347962,95.0331848072541,44.4861052820557,145.580264332452,86.7308424593894,44.2678885243768,129.193796394402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,31
