"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.960777980899,54.7357597900106,155.185796171788,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.957967198088,40.9726290961073,162.943305300069,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.989557265204,48.0138177420641,155.965296788343,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.109293634413,47.0485871989384,155.170000069888,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.2344566663914,49.1339893842002,143.334923948583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.095048234544,51.7756597549004,162.414436714188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.046799763119,49.2182325946843,168.875366931553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.199020115491,52.3371581156316,166.06088211535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.654573090335,46.5063669369592,154.802779243712,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,112.766281947367,58.352281017121,167.180282877612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.939881169644,51.9092298484173,163.97053249087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.021146696809,49.4364299146894,162.605863478928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,110.807958815022,50.8375334095701,170.778384220473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,94.3533945944147,44.6057087681121,144.101080420717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.186700216559,43.7519250197805,158.621475413337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.402190126513,52.2119815785594,154.592398674466,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.649610909728,49.7153373344744,155.583884484982,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.090037605489,47.9512917775926,158.228783433384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,87.2645195709791,40.5491529556788,133.979886186279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.239727625109,46.7984179008904,165.681037349328,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.149842697647,52.1766483920323,156.123037003261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.393890714031,52.3775534731215,164.410227954941,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.3217669076421,49.8635805071834,144.779953308101,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.174866239071,46.9213113680633,155.428421110079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.48634126377,48.3791205082704,154.593562019269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.554489513588,51.4996163148298,163.609362712346,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,113.046168546399,58.6035797233864,167.488757369411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.869021841471,46.1838100735852,165.554233609356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,111.62536926997,60.0146991114011,163.236039428539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.7541218074674,41.7981333052686,149.710110309666,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,89.1230134817147,39.0162130918403,139.229813871589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.202891793413,50.0156572119915,164.390126374833,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.079622448785,50.1115120604924,162.047732837078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.595391190627,46.9355115752675,164.255270805986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.331910423067,52.114867888463,154.54895295767,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.025536284907,50.0257503016903,156.025322268124,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.675215141763,49.946121717143,165.404308566383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,94.6364153552385,39.3439149231287,149.928915787348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,89.4927443337225,41.6888535008638,137.296635166581,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.835117067243,53.5015788577204,162.168655276766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,102.754023668393,47.6336292200849,157.8744181167,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.043270345685,48.0649230960532,162.021617595317,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.3206875715685,41.7570296961716,148.884345446965,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.3006125814187,43.156680547145,155.444544615692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.06367359521,54.0967484863222,162.030598704099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.4624238439225,49.578738511345,147.3461091765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.8069782242859,50.8561251240824,148.757831324489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.870713975419,51.9450274380096,159.796400512828,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.511698363567,50.6844337682868,162.338962958847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,110.950466108169,51.9866553009606,169.914276915378,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.084771620932,50.6434997650249,165.526043476839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.061884205919,46.9861725386052,161.137595873233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.8019792706064,43.7121667447492,151.891791796464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.71849733856,50.5265702109751,156.910424466144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.201822502641,49.6048734754322,164.798771529849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.5848951891509,49.4277528840648,143.742037494237,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,83.5160627408424,34.9409677053367,132.091157776348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.9698095451236,48.2864962149687,147.653122875279,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.758404461116,48.8809261353604,162.635882786871,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,113.231943981376,50.9930620625647,175.470825900187,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.131669212241,47.0596745075803,159.203663916903,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.538870730242,51.314374208234,151.763367252249,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.4481768976517,42.970910835711,151.925442959592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.0997898294127,38.2799241694622,155.919655489363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,116.24568534731,59.2320673466055,173.259303348014,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,113.662565886515,57.3069122086539,170.018219564377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.817262630502,49.4841917251198,160.150333535883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,110.466657272745,56.2132534309861,164.720061114505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,115.985794972604,56.661148698249,175.310441246959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.909996167656,53.2681958036966,156.551796531615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.576368874784,51.7532131666746,163.399524582893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.214302376568,42.8668681002236,165.561736652912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.9990172602562,43.3036850498263,150.694349470686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.8165924876122,46.3515888379107,153.281596137314,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.8727108953442,47.0070950627721,148.738326727916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.614985454005,41.8853356331086,159.344635274901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.785982394087,53.1066754064785,148.465289381695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.4484752571972,44.754613223772,152.142337290622,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.6339919590171,39.2447045718283,152.023279346206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.428587515827,48.7110989186974,162.146076112957,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,100.461208315996,45.8054196587057,155.116996973286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.246321180328,50.0479360913457,166.444706269311,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.8401093861639,46.8062098907212,146.874008881606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.393997362318,52.1199262523384,158.668068472298,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.027440952045,52.6503238992391,163.404558004851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,105.338728433146,48.4820174229178,162.195439443373,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.4830270363625,48.6153414837016,144.350712589023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.0665468784059,45.098385736966,153.034708019846,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.2218112186899,43.326624027076,155.116998410304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,108.031102324022,54.4136629994058,161.648541648639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,87.645814155508,40.5894225858088,134.702205725207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.015862917927,47.1444660527865,160.887259783068,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.910461774533,51.3701050870044,164.450818462063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,92.1825205517211,40.9936762355496,143.371364867893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.196771787537,43.5850776551105,162.808465919963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.647389049633,47.455526244073,155.839251855192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.421712471894,49.6470906821067,159.196334261681,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,96.495668928061,41.7532692268389,151.238068629283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,103.069867831068,49.9133319791767,156.22640368296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.1329910680247,41.6835784776862,148.582403658363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.5120536437089,42.2952974298714,148.728809857546,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,104.526462470174,48.0993770038714,160.953547936477,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.918308103179,48.4963913110767,155.340224895281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,122.031971004367,59.9785532278183,184.085388780915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.055799890489,46.7426553641613,167.368944416816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,93.9780211150662,42.265010627407,145.691031602725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,107.998246510493,50.471614195112,165.524878825873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.216307224762,48.7942786036994,153.638335845825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,109.491107136673,48.7062494548766,170.27596481847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,95.6674750814678,43.7282104107005,147.606739752235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,98.6439249331215,49.3561010042744,147.931748861969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,101.597605104834,47.6998471326196,155.495363077049,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,99.9747468915689,47.0418441198337,152.907649663304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.9384437122183,45.1977044842042,150.679182940232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,110.61512807577,55.6647428176418,165.565513333898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,106.417943974687,46.3899137629439,166.445974186431,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,118.554399322403,62.5155511217546,174.59324752305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,97.8917419070157,47.1844610761161,148.599022737915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
94.7451582800056,0,0,94.7451582800056,102.600146980913,47.7011955439086,157.499098417918,114.052507206066,56.6404381570844,171.464576255047,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,60
