"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.3312925313686,37.8400485533187,158.822536509419,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.9282074168162,47.744483084201,144.111931749432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.6632299554029,42.2121435631988,155.114316347607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,84.2749944228099,36.3195295536988,132.230459291921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.3785710306338,41.6783847713621,149.078757289906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.6601574029108,42.0834268527655,147.236887953056,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.5804527185901,39.4956574828751,141.665247954305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.9420723201176,39.8901061648151,153.99403847542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.7470675413172,39.8639053596408,153.630229722994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.4240650646514,39.9200537578854,152.928076371417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.0870648974281,49.3927344533649,146.781395341491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.906010265841,49.8204861850447,153.991534346637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,87.3655952277503,39.7962243341652,134.934966121335,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,100.519277864677,49.1010604589296,151.937495270425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.1755377877662,37.515709777051,144.835365798481,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.0522002170836,39.276817870091,144.827582564076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,86.5208936981278,39.8726771709075,133.169110225348,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,78.8303846380223,32.7302011970428,124.930568079002,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.4673347366214,42.5248090682825,150.40986040496,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.31492952061,46.3956199564765,158.234239084743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.3884573749857,42.3479166100987,150.428998139873,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,110.489113989837,48.2930735025144,172.685154477159,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.0328554411722,39.131521894084,154.93418898826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.6709024143079,37.0080651157377,140.333739712878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,108.919567042525,48.8873861843716,168.951747900679,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.8529069783735,38.556480586189,143.149333370558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.7325682381757,42.3770420371452,145.088094439206,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,89.7683958048341,42.1333764239081,137.40341518576,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.9335473138091,40.523630067345,143.343464560273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.7206550270154,43.9169268797293,149.524383174301,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.3307983777436,40.8444772566817,151.817119498806,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.9565295249408,44.2913223023446,153.621736747537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.064447225905,47.0523924784102,157.0765019734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,108.818507241418,48.2895013866051,169.347513096232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,85.0170222830904,37.7614641133532,132.272580452827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.576260160354,43.0806318010408,160.071888519667,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.4261334314531,41.0545792353546,141.797687627552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.6953640574952,40.9111258240573,152.479602290933,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,89.3497531192864,34.8145829296456,143.884923308927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.3523258448943,40.3322199813155,150.372431708473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.2779488561785,43.258162863397,149.29773484896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,86.9053242844056,37.3010552726976,136.509593296114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.2454692608306,44.3940373965998,152.096901125061,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,89.2658539615534,40.7514686817782,137.780239241329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,83.893140977561,38.6495324952713,129.136749459851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.8107128214807,39.1294182086069,150.492007434355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.0370520198978,39.5862448724101,154.487859167386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.180893895243,39.8722498392802,162.489537951207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.991783318223,38.1957356771378,143.787830959308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.7818728833656,35.7848789415469,147.778866825184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.224248890094,46.253311393539,156.195186386648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.7061162739776,42.7589910369196,146.653241511036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.64268666775,46.7888477045707,156.496525630929,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,87.9854426966932,43.4552238016362,132.51566159175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,84.6540002868502,38.0068991755119,131.301101398189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,85.3727711085634,39.8093606272023,130.936181589924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.870425405481,45.7936479285266,157.947202882436,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.9738935735825,41.7341767761925,148.213610370972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.0789018927305,40.6671410758019,135.490662709659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,99.8295288790121,43.0625119941253,156.596545763899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.251651937934,46.1360290473343,158.367274828534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.5070670981659,33.6680167722805,147.346117424051,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.923796577462,48.7398123123215,157.107780842603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.1596649034427,38.793219535365,149.526110271521,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,96.7007561303035,45.5223423945974,147.87916986601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,105.686797048575,46.3124474976139,165.061146599535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,92.136914131812,43.6481443066448,140.625683956979,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,82.6619644958747,34.8292196835841,130.494709308165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.6070515814407,43.1589761751647,152.055126987717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.4973400927805,43.3370913329312,145.65758885263,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,105.119885061925,44.8259020438929,165.413868079958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.4292721505238,42.0349513423527,140.823592958695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.8050256623536,37.0818987632997,158.528152561408,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,88.1611357186926,38.0907553810097,138.231516056375,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,101.37576373361,38.5726675682279,164.178859898992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,91.1138781987139,38.5598472348612,143.667909162567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,102.122952775269,47.8763657996967,156.36953975084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.7249539683536,44.4016010006708,143.048306936037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,81.7697555098537,38.3670987678657,125.172412251842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,98.2020568796601,45.1414875069492,151.262626252371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,105.265976380849,47.15657555008,163.375377211618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.7815677155334,45.7997361481343,149.763399282932,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.9487922276686,44.0772855471125,147.820298908225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.9058605147453,47.5486830399564,142.263037989534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,93.1680128919607,38.3718182766598,147.964207507262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,107.141077308584,46.5086865722858,167.773468044883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,85.2366570740201,34.8365139277131,135.636800220327,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,89.7546394606895,43.2749070217747,136.234371899604,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.2601889643685,42.3644065789674,148.15597134977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.3186959952756,36.9821749884194,143.655217002132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,95.2277256307981,44.9359959853569,145.519455276239,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,86.0729350248948,35.6668695011829,136.479000548607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.0900292610256,45.5639863445601,148.616072177491,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,99.2083251615037,45.9082608637242,152.508389459283,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,94.7452020678152,44.6428742009775,144.847529934653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,90.9934860823055,39.9696230256124,142.017349138999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
97.18971065398,0,0,97.18971065398,94.2138254286277,40.8052410534622,147.622409803793,97.7250649605767,44.9124183812647,150.537711539889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,23
