"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.2438192130633,43.8170205996326,146.670617826494,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,105.813563743741,52.732855410052,158.89427207743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,93.2841030518801,43.793303597979,142.774902505781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,96.8344544732451,48.1231869579532,145.545721988537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,104.487943584246,48.1925751793979,160.783311989095,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,73.1845653379394,35.6606434905836,110.708487185295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,84.8649558714547,40.7236872356689,129.00622450724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.1972357978117,42.4154171605581,147.979054435065,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,93.8430104559279,45.3153951288613,142.370625782994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,101.110575156577,48.1934061416237,154.02774417153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,83.1361315013244,34.5129512153757,131.759311787273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.0543825188726,39.6326420541322,140.476122983613,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,87.4025961155012,39.7695589105444,135.035633320458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.2782063702243,41.2981312604448,139.258281480004,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,83.4994275932123,39.1193683989901,127.879486787435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,89.0498671089902,37.2393152317235,140.860418986257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.8807330940419,47.3297670887622,144.431699099322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,81.4363887275253,38.6309964437824,124.241781011268,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.2293554491591,50.0997585722127,140.358952326105,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.9155186592257,43.256812204616,140.574225113835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,100.947933591531,49.5203536374617,152.375513545601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.3156248724403,45.1318204465287,135.499429298352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,102.261386361435,49.9984994933436,154.524273229526,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.4412868423537,46.279753688885,144.602819995822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,78.4347280718436,37.0707833070124,119.798672836675,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,92.6589913005463,47.9871962316608,137.330786369432,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,85.7868030438094,39.305919037749,132.26768704987,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.6583353969613,39.6950822806283,143.621588513294,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,76.6697066783104,35.8277348596459,117.511678496975,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,89.3246569949333,38.1012946139659,140.548019375901,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.1476568943734,37.9292084656837,142.366105323063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,98.2420620189937,42.8706293001055,153.613494737882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,93.0372980848716,41.9538567997546,144.120739369989,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.395439217243,43.1845026537704,139.606375780716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,96.7448456378491,44.2936279900506,149.196063285648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,99.1330864511721,44.4360666157412,153.830106286603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,97.012473235489,47.1016935048252,146.923252966153,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,82.1732410507032,39.4039136404635,124.942568460943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,88.2366622898746,46.9689285502468,129.504396029502,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,108.363844919271,52.2293845402951,164.498305298248,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,95.8801688470932,44.7113721744693,147.048965519717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,97.6554573099777,45.6883668838739,149.622547736082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,101.600380346457,49.0895791004888,154.111181592425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,92.6622000784478,46.7866592993211,138.537740857574,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,86.4675595817968,39.8695610603172,133.065558103276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,99.9452537697428,47.3126317699326,152.577875769553,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,75.9970956373262,34.80157036555,117.192620909102,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,102.818228852917,52.2812281302909,153.355229575543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,89.1506478595049,37.1118052065032,141.189490512507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,100.429756044992,46.0754047689714,154.784107321012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,92.7303432512364,40.688445814617,144.772240687856,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,84.6138643607578,37.4136731243812,131.814055597134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,99.2053673469088,41.9190059773051,156.491728716512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,86.7327267508761,44.5563402039354,128.909113297817,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,94.9422569003925,48.5916400163339,141.292873784451,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,113.721469190228,53.7212415626896,173.721696817766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,96.6001471000192,44.4210512680158,148.779242932023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,89.2957471505785,43.1735724248266,135.41792187633,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,97.8308603541571,48.6373101709213,147.024410537393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,97.6201177588897,43.2787198503072,151.961515667472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,93.1565619849077,41.417777137397,144.895346832418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,100.094655276867,45.5902693660709,154.599041187664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,93.9236669744074,41.6772885036519,146.170045445163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,100.508685330326,43.9233332042192,157.094037456433,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,94.6560283112779,41.7359985640064,147.576058058549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.2138802676761,42.7251045894253,139.702655945927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,101.324764859893,46.671211613862,155.978318105925,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.6749881213994,44.0353724060683,137.31460383673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,86.7375660929038,36.4097693764318,137.065362809376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.6072326196282,43.1927014209832,138.021763818273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,96.9357147191748,45.5677531636083,148.303676274741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,85.4550022361121,41.2835699433922,129.626434528832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.6564997748913,38.3689185957741,142.944080954009,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,103.856648690952,45.4880261118265,162.225271270077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,90.010489268387,42.6127278570629,137.408250679711,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,99.5065109978824,42.5504562567357,156.462565739029,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,87.1937401994624,41.2085615426523,133.178918856272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,97.7995678828609,43.2078779411393,152.391257824583,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.1762034544557,40.6912374748309,141.661169434081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,82.6964864931929,36.1631595232237,129.229813463162,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
94.056272203911,0,0,94.056272203911,92.8105610614465,42.0270139136036,143.594108209289,91.1602918736154,44.5229569509703,137.79762679626,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,91
