"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.185126113234,47.0182798034857,165.351972422983,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.94476691221,47.8398142373943,166.049719587025,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.912828375575,48.7877277846077,175.037928966543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,89.8837565039356,38.7675643968598,140.999948611011,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.21299696669,45.7632185579968,176.662775375383,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.420496659209,46.9705281022389,173.870465216179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.941608204133,45.6631106483373,162.220105759928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,95.4882972550131,42.2569867134049,148.719607796621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.721363984238,43.3764780475966,170.066249920879,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.1619297117095,51.5506609261148,144.773198497304,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,114.280008451215,47.2589030037106,181.301113898719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,118.116470610232,51.3465647469115,184.886376473552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,87.3546842946623,40.9084629415778,133.800905647747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.523253965115,41.1451287128799,161.90137921735,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,116.731920196925,51.7564815860726,181.707358807776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.730927785051,53.3423257931776,160.119529776924,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,115.587643030552,49.6198980963757,181.555387964729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.49818993933,41.8810865116632,167.115293366996,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,116.079413846309,53.3621153718728,178.796712320744,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.701612522862,47.294692344958,168.108532700766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.947472947496,39.952355720587,167.942590174406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.939694808454,46.9694769446004,162.909912672308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,97.1967604524012,47.9085695349673,146.484951369835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.894795158009,41.5382490872702,170.251341228748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.385902257737,48.4247245256356,158.347079989839,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.5200308905882,40.4240024880728,148.616059293104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.779560688795,48.8040500745294,166.755071303062,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.0893633613521,41.5291959216407,154.649530801064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.7298332048,47.5453033949811,153.914363014618,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.5686594672009,44.1883415326767,148.948977401725,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.9245482999605,45.1841268829624,148.664969716959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.0588531671928,40.313698205785,155.804008128601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,112.49512601681,47.0959886922396,177.89426334138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.006991597342,44.1082123769947,169.90577081769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,124.903818422269,57.0356243448166,192.772012499722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.974250649522,43.4877220518979,158.460779247147,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.043658827804,48.4486035166849,173.638714138922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.863936763412,47.1731319176479,158.554741609175,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,95.4190568449275,40.3380385294699,150.500075160385,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.293635882678,44.8763130348841,151.710958730472,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.386287369265,44.7446488093162,158.027925929213,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.954300557004,46.6710700440566,161.237531069951,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.597589169729,48.2922354340471,170.90294290541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,99.2928172249501,47.7686078961874,150.817026553713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.2824604749855,41.2005322313916,155.364388718579,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.445602404499,45.1332098282033,175.757994980795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,92.9774691635227,37.9299044442582,148.025033882787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,114.332069386377,50.0642033987016,178.599935374053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.357659523796,54.8176159353235,151.897703112269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.59696253898,49.255559593186,161.938365484775,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.781015465097,44.9252981782319,158.636732751962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.269506976958,43.9731969775003,160.565816976415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,99.3085971366067,44.6791162523772,153.938078020836,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,112.051833631359,47.9028899288423,176.200777333876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.269125916112,42.9332036687615,161.605048163463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,119.725906674784,56.3670507497597,183.084762599808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.839787393158,42.6611110480218,177.018463738295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.184352030375,46.3101016852782,172.058602375473,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.7323024561092,40.3786722520372,153.085932660181,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.9194746920066,44.9203461969818,152.918603187031,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,93.8358840719865,40.3992683795829,147.27249976439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.460397088799,43.2629219542196,167.657872223379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.279198476815,36.729572672548,167.828824281082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,87.5392210276202,39.2903406213419,135.788101433898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,116.353792307949,50.4625847920231,182.244999823874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,108.335799038893,44.0936280209754,172.577970056811,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,117.843016185085,51.692577548992,183.993454821179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.714745022769,50.4037077344828,177.025782311055,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,119.786492217731,54.7378772085359,184.835107226926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.767741681814,49.8093694638904,177.726113899737,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.960687603316,51.7533202285397,170.168054978093,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,97.1126639170493,45.2896083810136,148.935719453085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.792632371987,45.3123735608867,174.272891183087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.179318003659,40.8764492560866,167.482186751231,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.164882923654,48.9980505529215,153.331715294386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.453662149252,42.8404399736097,164.066884324894,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.711544590175,43.6139971364521,169.809092043898,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.0718787066408,42.199032276549,145.944725136732,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,104.681036623809,49.7205583959003,159.641514851718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,108.199352143618,49.1516790204981,167.247025266738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.54891550289,45.8506283553805,155.2472026504,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.642497484188,42.7097935596596,164.575201408717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.853428645289,46.1337656696555,157.573091620922,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,99.177065284086,44.816255903417,153.537874664755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,108.633618191468,47.9049002327281,169.362336150209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,96.3504127503383,35.8631846315971,156.83764086908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.623834174193,45.2477098535098,173.999958494877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.616937710593,45.839622138683,173.394253282503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.011245803262,47.7072584422626,166.315233164261,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.387018201824,43.3453873512322,169.428649052416,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,107.483189217377,47.5267347602946,167.439643674459,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.3073210049306,41.3020254047811,155.31261660508,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,110.270724793033,51.6492503604542,168.892199225612,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.215617562191,49.3716847791921,157.059550345189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,111.613216142677,42.9590636233367,180.267368662016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.2011975364666,39.8709113420779,148.531483730855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,113.54591086669,47.9956067931406,179.09621494024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.044345129905,38.1600800958175,165.928610163992,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,91.1297428830365,40.7615401135601,141.497945652513,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.671826541129,47.9771681815196,171.366484900739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,109.852456793413,49.8688547114395,169.836058875386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.033543065645,36.9956156749061,151.071470456384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,115.741029215405,48.6369773153062,182.845081115503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,102.015904974368,47.5129990141946,156.518810934542,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,101.923031298041,48.0673626479738,155.778699948108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.802233104194,48.2724201233683,159.332046085019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,94.7541732445805,38.4253983573495,151.082948131812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,103.772667588945,37.2231394062465,170.322195771644,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,100.160953913492,48.8388755776852,151.4830322493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,114.035127785286,53.4968588687605,174.573396701812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.324240679831,51.5002807869477,159.148200572714,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.157629140799,48.6074806302747,163.707777651324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.9008106387287,47.4591679571668,150.342453320291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.421982409671,46.9761817603154,163.867783059026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,98.9419848459353,43.5973234417472,154.286646250123,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,105.547706232187,43.1248214967549,167.97059096762,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
101.940698287864,0,0,101.940698287864,104.002190450747,45.0406454299939,162.963735471501,106.220340319615,41.4458764469489,170.994804192281,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,32
