"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.442215274719,52.6645023214099,162.219928228028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,84.7252547993962,39.7399719467735,129.710537652019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.2398943216538,38.5775909074105,149.902197735897,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,85.2891796501436,38.0599492524243,132.518410047863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,78.3119533720668,28.0275983157237,128.59630842841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,86.7602668397568,38.4818639596988,135.038669719815,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.9449065713719,39.979746105348,153.910067037396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.924668191823,46.9489401158866,158.900396267759,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,89.5933583635341,43.3901229290555,135.796593798013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,92.9595490346624,44.2591953187043,141.659902750621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.763878422044,45.3330010010339,164.194755843053,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,90.9289502382614,39.3267616241129,142.53113885241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.8101069286179,41.1021654043465,158.518048452889,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.893206133924,46.7858069529484,155.0006053149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.680909364642,45.3490629634299,156.012755765854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.884867608075,47.8815089964857,167.888226219664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.0744919900196,41.1670278396278,152.981956140411,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.382302140953,43.9162910763661,158.848313205539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,109.414357666421,45.5582094596326,173.27050587321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.1131158829112,40.4087754630278,151.817456302795,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,93.0293746266919,40.9721931925803,145.086556060804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.363358568046,49.8258815602139,162.900835575878,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,91.9390597131647,37.4282461311976,146.449873295132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.487087226432,45.9546191780159,159.019555274847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,90.583698820724,37.8580332338974,143.309364407551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.632612744856,53.358554416917,161.906671072794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.462189657806,45.825926946906,159.098452368706,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.6865743927557,45.8186095221358,153.554539263376,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,84.1853697065244,34.7956974744018,133.575041938647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,85.8914534657569,43.0750624368434,128.70784449467,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,86.2412397175939,33.6891004229417,138.793379012246,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,107.654069674389,44.771498230415,170.536641118362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.062931396879,45.7046589124399,162.421203881318,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,108.496717181479,49.7127425889225,167.280691774036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.5851128278003,43.17230773552,151.997917920081,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.308884057465,39.8931942580037,156.724573856926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.259912364026,40.5987175424434,161.921107185609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.7768452097439,40.3558390305701,149.197851388918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,93.7470061282987,39.2721103486702,148.221901907927,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,114.081087746704,54.074823335501,174.087352157906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,110.110139273088,50.0190047061133,170.201273840063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.404383192403,48.5224290629781,154.286337321829,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.133359730048,47.2464210750715,157.020298385024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,94.953426326317,43.4039241965126,146.502928456121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,103.262466223943,46.1185611858027,160.406371262083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.527429934675,47.5725824079513,155.482277461398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.5925138567181,39.3827577683166,153.80226994512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,81.6776712935915,34.382081306577,128.973261280606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.9038151106835,42.4661494881924,149.341480733174,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.2033162715468,38.4872678364881,153.919364706605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.9112565340258,41.2089933952919,150.61351967276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,88.8801441280143,41.02467601101,136.735612245019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.550839672613,49.6502293799902,163.451449965236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.5771409984795,33.4083911639959,157.745890832963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.49507862038,44.8867292567617,164.103427983999,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.6987338116923,45.9880589607644,151.40940866262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.251806806829,44.677403238589,167.82621037507,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.9848312936466,43.1770711469393,150.792591440354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,104.738990330586,46.8687269933316,162.609253667841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,90.225902495664,35.6130862806882,144.83871871064,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,93.9659237429945,36.5885619504034,151.343285535586,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,95.6594387721588,41.5950109855302,149.723866558787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.3067736924963,36.5675870848415,158.045960300151,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,91.315010104748,40.7653430728562,141.86467713664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,100.870763725182,48.994932636496,152.746594813869,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,96.5734477124101,40.0237446349678,153.123150789852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,105.937350084485,49.4368939055365,162.437806263434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,105.949357221377,49.8454340759889,162.053280366766,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.126197762085,46.7152528009434,155.537142723226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,101.576164573434,43.2858633910239,159.866465755845,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,93.759073174604,41.8581873832465,145.659958965962,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.1685104857225,41.6389523322569,154.698068639188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,106.568659901426,46.5580059438332,166.57931385902,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,97.4940713070241,44.0573601550277,150.930782459021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,102.15695726718,47.9511657799545,156.362748754406,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,87.0635541875598,42.5053474860294,131.62176088909,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,98.3209396464087,42.7209453425891,153.920933950228,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
98.1832985866335,0,0,98.1832985866335,96.7346259171585,42.0889251402173,151.3803266941,99.6556328263589,40.6029818431559,158.708283809562,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,59
