"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,100.913211618749,46.103996772598,155.722426464899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,99.0331135826176,45.1106934703056,152.95553369493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,102.858601210097,42.997312444776,162.719889975418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,98.0706038859171,42.775091580529,153.366116191305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.0826955445196,44.0413281770075,148.124062912032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,110.063401046691,46.1365304304751,173.990271662908,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,106.035371533579,46.6062492169502,165.464493850207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,111.586811990409,54.0867677761886,169.086856204629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,88.015204786573,37.1121522845249,138.918257288621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,102.022713489547,46.7686349430114,157.276792036082,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,91.7933825581006,40.1262327902753,143.460532325926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.3404074297426,39.6556738353067,153.025141024179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,89.8954770664878,42.3008294607688,137.490124672207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,92.1658265422222,39.8324925569608,144.499160527484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,93.6396436784028,39.7791377818617,147.500149574944,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,110.209713001808,46.8086117300569,173.610814273558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.8210926376115,39.1629637228196,154.479221552403,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.0936707411309,42.4802200825787,149.707121399683,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,102.883357687792,46.4560262576078,159.310689117977,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,105.573638316029,47.3984297699319,163.748846862127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,93.3716682887607,42.6613141827727,144.082022394749,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,95.7716049334663,44.3319676417113,147.211242225221,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,88.5328028207892,42.9578449094813,134.107760732097,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,101.14075244467,46.846990200659,155.43451468868,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,99.5586391142383,48.8035832723592,150.313694956117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,97.079439320496,43.1154979224196,151.043380718572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,104.138365492473,47.788851980919,160.487879004028,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,103.725498870582,46.8231235616116,160.627874179552,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,93.8091924873086,38.1471744247122,149.471210549905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,97.9020391631776,46.9439186727353,148.86015965362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,90.9596622520279,41.145316412644,140.774008091412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,89.5863776073513,40.4635663677088,138.709188846994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.7162465397337,38.6728426899449,154.759650389522,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,87.5768424491903,36.8014269368134,138.352257961567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,100.45448476453,42.5264045698705,158.382564959189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,99.9914407467895,51.2376770446829,148.745204448896,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.9597458949854,44.5753418001942,149.344149989777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,94.0364174628925,37.7114559341795,150.361378991606,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,105.630500055302,45.5050764534341,165.755923657169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,97.5641364315376,46.7848128235935,148.343460039482,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,106.648339900111,45.2564005988598,168.040279201361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,106.407757079831,43.9603745225825,168.85513963708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,107.337526584394,48.7876333446809,165.887419824107,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,103.102810872508,45.1751349395271,161.03048680549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,91.2460151397586,39.8085009549098,142.683529324607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,106.805042345582,47.9453963619294,165.664688329235,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,102.303741989292,47.0869892636855,157.520494714899,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,113.085425168213,49.1917912691004,176.979059067325,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,104.129311048657,47.0437381905971,161.214883906716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.0093171365786,42.3520511665861,149.666583106571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,109.531612876168,45.4593359267479,173.603889825589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,100.45824243112,46.7509966084637,154.165488253777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,107.164312757128,49.988483551056,164.340141963201,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,99.9474416500004,46.2970911237556,153.597792176245,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,101.222064957647,47.2595066411244,155.184623274169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,98.068890101619,46.7318721457739,149.405908057464,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.3604287047522,41.1457279021385,151.575129507366,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,108.604210191673,48.9238966044844,168.284523778861,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,93.1722945858413,46.2972901560296,140.047299015653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,86.8798835139694,42.6143959774439,131.145371050495,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,88.4271724242113,39.5436887884766,137.310656059946,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,94.7218180440862,41.3877748592533,148.055861228919,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,87.983305234039,38.266763109202,137.699847358876,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,98.9914320270234,38.8664137614464,159.1164502926,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,94.4433263679163,38.9918539666301,149.894798769203,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,84.7980151932021,39.7882403521803,129.807790034224,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,105.120931950627,50.7288541750322,159.513009726222,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,90.8905104391707,40.1882556567483,141.592765221593,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,103.209401592939,42.0463422263057,164.372460959573,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,111.328666188658,53.840200126008,168.817132251308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,95.2062844020494,42.8625126906966,147.550056113402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,105.002774191592,47.8953233628293,162.110225020354,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,103.696516603075,45.3398889058216,162.053144300329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,96.53810476753,45.6400551463422,147.436154388718,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,109.605505682723,49.5225787577462,169.688432607701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,104.597915433759,49.5786600183689,159.617170849149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,91.8683094369032,41.3465903340531,142.390028539753,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,94.7245857019378,46.5978921927212,142.851279211155,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,85.6067252471578,35.2122244860899,136.001226008226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,101.346316640844,43.4688539321347,159.223779349554,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,109.761292041697,50.4429235893751,169.079660494019,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,104.610539894011,44.9943824506058,164.226697337417,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,108.552072435884,51.3644583842432,165.739686487525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,93.0883610921192,45.7733912163766,140.403330967862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
96.9009129653693,0,0,96.9009129653693,98.5863495033351,43.9310045196061,153.241694487064,100.798153096568,44.1637120942185,157.432594098918,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,11
