"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.751469645985,49.7207138032055,159.782225488764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,101.008521579299,48.1535014510863,153.863541707511,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,97.4184930040636,45.2517631533056,149.585222854822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.7479034594255,47.3031444995294,150.192662419322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.890809288927,47.7619757206496,160.019642857204,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.545334754178,48.1978201556114,160.892849352745,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,99.5868871781892,46.4987897403524,152.674984616026,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.941950605473,51.7481725843015,154.135728626645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.603893563847,46.9362622837293,160.271524843964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,111.288774789201,52.6919926487933,169.885556929609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.389392479697,55.4711187178676,157.307666241527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.657729299741,49.6200063102013,155.69545228928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.242350355585,52.7084371884911,155.776263522678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.010234479943,43.7005631729004,160.319905786985,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.859888530545,55.3451987339714,146.374578327118,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.3764253077491,44.4604891558059,148.292361459692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.401339434505,53.2604147700358,163.542264098974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.932860769489,53.2320006862006,164.633720852776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,119.29982771785,61.4480870041614,177.151568431539,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,111.581622625056,49.3008313416756,173.862413908435,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,97.566628661581,44.7486721903252,150.384585132837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.252377100142,47.9434452581929,158.561308942091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,95.3816110338933,46.0944535035176,144.668768564269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.950122653126,52.0028668585037,157.897378447748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.05766080988,50.1761890585731,165.939132561188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,105.652746977981,52.8429105640087,158.462583391953,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,116.168378169309,56.7625510436103,175.574205295007,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,112.02775026959,53.9082654901461,170.147235049035,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,109.934544731261,55.1481326897991,164.720956772722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.855308644049,48.5250348559024,153.185582432195,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,99.646038906704,46.6304277392397,152.661650074168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.9790395050702,45.4867375489301,152.47134146121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,97.2658846465502,44.0133227988699,150.51844649423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,111.478017527623,51.4651544154982,171.490880639747,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,95.7960217443654,44.9585921241958,146.633451364535,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,105.183100442037,51.8275678758321,158.538633008243,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,117.784288667844,57.2134906493937,178.355086686295,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,113.861227367873,55.8172804210606,171.905174314686,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,114.901581637758,60.232765672924,169.570397602592,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,107.246836957962,51.5265323243748,162.967141591549,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,92.9490163035276,46.400537449543,139.497495157512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.3363516230682,46.0818923900703,146.590810856066,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.415533604546,50.7431864306699,166.087880778422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.7163918814129,47.8464718579786,149.586311904847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,107.999327879759,53.7971806679132,162.201475091605,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.504377310744,50.0107937886084,158.99796083288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.040551055105,53.2867729133036,162.794329196906,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,112.942945115618,57.2062677081456,168.679622523091,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,95.9116921844848,43.3092488753828,148.514135493587,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,112.569692410633,62.6328498465081,162.506534974758,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,110.386140293327,57.7579324900545,163.0143480966,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.008591725583,52.6818440974783,159.335339353687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.219408641251,46.7172652340178,145.721552048484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,91.9122517024752,46.1040357904311,137.720467614519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,101.890047762439,46.5274560396051,157.252639485272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,99.4226211529657,47.4037835771193,151.441458728812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.205180979323,53.1437132639486,159.266648694697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.3721503676421,51.7016554347999,141.042645300484,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.135120059749,45.4207058650295,154.849534254469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.430536082292,44.9230813544369,155.937990810148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.670633336098,43.0818410020653,164.25942567013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,105.8810373142,55.1098822881668,156.652192340234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.975265081379,51.3475121983564,166.603017964402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,107.549947705387,52.0819602050536,163.017935205719,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,110.894195921314,54.1773518189192,167.611040023709,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,105.900309024801,51.1723100996959,160.628307949905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,91.1956998832745,46.4688862454773,135.922513521072,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.815938369195,51.6313116309973,166.000565107393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.4966730567,42.110797224865,162.882548888534,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,116.207996686083,54.5396208488929,177.876372523272,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.8357563266162,45.9087916626687,151.762720990564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,93.3446846853859,44.1784413616427,142.510928009129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.176690510073,54.4950014316132,151.858379588533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,90.1862287020407,41.594288761503,138.778168642578,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.328933175767,49.6090338833577,163.048832468176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,105.162567168159,49.925008635578,160.40012570074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.441787205779,51.9067595214748,148.976814890083,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,99.6734720923988,46.2594094095886,153.087534775209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.439314979978,48.2309776168847,156.64765234307,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.151125257244,53.5205818306916,158.781668683796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.143755621553,53.2040617999304,163.083449443176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,109.494753662395,57.4920389354819,161.497468389309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.9763417172624,44.6242155647457,153.328467869779,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.294703063097,47.2060022947568,145.383403831437,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,109.90475021059,46.9864081886489,172.82309223253,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.967419923974,50.0173984348544,155.917441413094,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.7982568265122,48.9191022981195,148.677411354905,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.0871248903909,47.8618124441449,144.312437336637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,95.8012462734462,44.9786891646582,146.623803382234,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,113.167083506806,58.5079529694654,167.826214044146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,93.7030367624081,45.0638132358814,142.342260288935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.101988637285,52.4867869141549,153.717190360414,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,107.477610987142,54.0349093604305,160.920312613854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.309712894502,44.8103298952332,167.809095893771,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.03553479358,50.3464845950327,157.724584992127,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,107.337136674352,51.8341818656055,162.840091483099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.782688655646,51.0061160016585,166.559261309634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.541962427407,46.1232461274185,154.960678727396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,110.141770031382,57.6550688262014,162.628471236563,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,96.435124076598,44.4386559189627,148.431592234233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,110.789734152011,51.0758793835657,170.503588920456,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.838941905632,52.7619137407364,154.915970070527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,102.018370505212,46.6818772344121,157.354863776013,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,98.7756328721377,47.1352033205537,150.416062423722,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,110.58727308319,53.2120028271267,167.962543339254,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,92.7483786975449,43.3815701327872,142.115187262303,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,115.558901550002,56.8019938201185,174.315809279885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,100.952281172155,44.629966252338,157.274596091972,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,104.802294121564,53.7079133520955,155.896674891032,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,103.736813225262,44.1465462329286,163.327080217595,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,111.967769654632,54.4843243735772,169.451214935687,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,99.751969804888,51.4227652155427,148.081174394233,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,106.080093483318,46.6562215945031,165.503965372134,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
91.4695639029555,0,0,91.4695639029555,103.670379011315,48.9734962949902,158.36726172764,108.755245451667,53.4759101469413,164.034580756393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,43
