"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.067096085518,48.1245148360998,154.009677334936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.736680352187,44.5467976220371,156.926563082337,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.6223801656415,44.5813024869161,154.663457844367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.0788880393957,40.5221892155615,153.63558686323,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.459460032023,45.2156468750097,161.703273189037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.1311483602769,40.4669587303214,143.795337990232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,109.442559581088,49.0612255407455,169.82389362143,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.9695882942075,41.9584140506028,143.980762537812,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,89.4946195107246,41.1739898898674,137.815249131582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,107.7051168372,44.6106553452074,170.799578329193,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.4991095075681,41.060821990684,157.937397024452,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.3962595196817,41.8839015900127,144.908617449351,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.8629255287088,42.1034857560562,157.622365301361,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.7787493792432,39.6883230960477,153.869175662439,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.9226142320083,40.7974391859044,159.047789278112,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.2475956350907,39.9078765061067,146.587314764075,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.737116520184,47.8994270322027,159.574806008166,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.583188504557,40.5080128554557,170.658364153658,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.1094103562316,44.6573723542614,141.561448358202,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.034740863892,43.062690935421,157.006790792363,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,89.4499436380378,37.8042275929983,141.095659683077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.6411018981328,40.5212189414605,144.760984854805,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.310737262737,47.1407458264504,151.480728699024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.1236719766765,45.4952511338348,150.752092819518,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.9518651558829,40.4513813046059,155.45234900716,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.0216346074482,38.5964255120455,157.446843702851,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.1533256936778,44.7953799347841,145.511271452571,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.793784551022,40.2425634514489,169.345005650594,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,114.137708008492,50.2004101439069,178.075005873077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,107.798112911184,47.6764153979259,167.919810424441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.4626910867564,42.1261900853533,146.79919208816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.4346304885035,44.1123958667296,154.756865110277,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,87.1674508848493,35.1196339300218,139.215267839677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.555752019773,43.2081508017814,159.903353237764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.2736826638397,42.4753650824439,154.072000245236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,106.443096826599,43.1189935588682,169.767200094329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,102.194952477294,42.328515390799,162.06138956379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.1807308651973,42.3110688248092,142.050392905585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.642109617871,41.5448222394498,147.739396996292,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,84.9534318818808,34.6022714605718,135.30459230319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.008067033895,50.1625277392008,171.853606328589,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.4984644322575,42.1396221789297,150.857306685585,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.554815972565,45.9739422526357,165.135689692493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,106.761905405669,39.6367697866606,173.887041024678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.3880660632461,43.2764416539244,155.499690472568,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.7258181193757,42.3381394709907,153.113496767761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.759573170142,45.393046517585,152.126099822699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.5884789223567,37.4429179782283,149.734039866485,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.71812782072,46.2185839711318,161.217671670309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,84.1786597110574,34.1380586757202,134.219260746395,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.444171464879,42.9695119369261,159.918830992831,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,109.626868296719,50.353474527359,168.900262066079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.366138266576,48.1863231060763,150.545953427076,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.3495873288062,43.8793862288423,140.81978842877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.1994120416224,42.9426313322546,141.45619275099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.741887643659,40.888010270594,152.595765016724,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.816619251359,45.4818476463794,150.151390856339,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,107.121138957695,46.9170435271981,167.325234388191,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.444936887774,45.8695240013404,165.020349774208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,110.102313160396,47.3380645806277,172.866561740165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.035850103973,42.9785969631309,163.093103244816,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,107.32766936641,40.5994369570563,174.055901775764,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.840165460342,44.5113703114223,157.168960609262,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.5956436804956,44.4481390085813,150.74314835241,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.4297146353145,42.0835793291709,144.775849941458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,108.866829683863,44.8336461113258,172.9000132564,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.777676936518,42.5163919542276,145.038961918808,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.375788923997,38.5062194090482,162.245358438947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,108.097381692674,45.7166226922337,170.478140693114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.5104480488978,46.1598668438566,146.861029253939,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.105989900529,40.546341459534,167.665638341524,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.9658220970644,46.2287165265708,149.702927667558,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.822971979802,46.8237861500922,156.822157809512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,96.2549355617005,45.6722402234373,146.837630899964,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.287741663647,48.5272228244745,158.048260502821,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,114.770680954119,49.780552425843,179.760809482396,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,110.914438171397,45.6743303597053,176.154545983088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,112.373587255923,56.6999509749331,168.047223536913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.1856992745642,42.767144856055,155.604253693073,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,111.41270465,50.9062109612004,171.9191983388,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,81.6686048733701,34.490820507435,128.846389239305,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,102.838576459371,43.4066404302729,162.270512488469,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.733784763098,43.5759497143985,157.891619811797,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.0223071125907,36.5034244788043,149.541189746377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.5279129057882,39.7704112539605,157.285414557616,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.9129419387995,44.0589215101103,153.766962367489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.8921863129193,38.5810532113736,147.203319414465,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.8476784657714,50.8303414163846,136.865015515158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.8417864432467,41.0541158516515,148.629457034842,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.1089435225704,45.9470118497887,152.270875195352,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.884401532418,47.599718936267,160.169084128569,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,91.3617155600409,41.5867398033114,141.13669131677,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.9283523689196,44.1521675929238,141.704537144915,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.0642619753488,42.4278053190265,143.700718631671,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,103.975822070505,45.8816871903544,162.069956950655,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,116.289699027296,50.7890747448122,181.79032330978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.41492795715,42.4392196824776,158.390636231823,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,94.6670835048617,42.6436054610762,146.690561548647,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,90.1648717026598,42.1340286640037,138.195714741316,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.5104843992933,42.3325300042747,156.688438794312,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.9810393328927,49.4251021429381,148.536976522847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.9940979099386,40.6776662674192,151.310529552458,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,104.939783903473,46.0785186772828,163.801049129663,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,105.287968410232,44.5790644808332,165.99687233963,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.844873485769,40.7209620816745,144.968784889864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,99.084108548299,43.2413488649503,154.926868231648,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,97.8033235472193,45.785123804766,149.821523289673,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,98.4223049687043,45.0579664717701,151.786643465638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,95.734912080146,38.7103926742546,152.759431486037,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,100.680769881785,44.128949689799,157.23259007377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,92.0656453227243,40.9583420429726,143.172948602476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,93.077302009634,40.353616692512,145.800987326756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
98.0385251742845,0,0,98.0385251742845,98.9159756510598,42.6776204381372,155.154330863982,101.434570752831,46.8569261304567,156.012215375205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,81
