"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.337289838049,51.9692963349377,148.705283341161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.3237933644974,39.0045789543498,147.643007774645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,106.714317787007,43.6962402201016,169.732395353913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.9375396097376,40.3975510017063,141.477528217769,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.4149922858844,44.3225046053187,148.50747996645,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.1413224609341,41.2786248012034,145.004020120665,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,86.8911874072617,35.0700200875542,138.712354726969,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.890554754304,48.5458883438259,157.235221164781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.54438283516,44.5924959290102,164.496269741309,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.4585352874825,35.151740981677,143.765329593288,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,82.6026420705791,36.7796850600447,128.425599081113,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.4972934065243,43.7247306575702,141.269856155478,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.772023002603,46.2354847505122,159.308561254694,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,85.4900437037298,38.6805778735162,132.299509533943,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.2120317261258,40.2647672765289,150.159296175723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.6704670467131,40.9229453217035,152.417988771723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.7454671629973,37.8877606560785,149.603173669916,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,113.805523440878,48.9801352562663,178.630911625489,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.9059796327958,37.5032575516562,156.308701713935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,85.1739146898613,37.3092681617752,133.038561217947,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.0878107482537,37.5940114777204,142.581610018787,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.9101843452935,38.4737690174387,157.346599673148,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.2329168371061,34.7920818249894,141.673751849223,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.5901693424353,39.0744087851572,150.105929899713,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.8677974872325,39.1093547591942,148.626240215271,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.2085076225485,39.732517505888,148.684497739209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,112.579756759802,43.1280311590213,182.031482360582,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.2706356718816,34.4057772981399,144.135494045623,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,99.8090309226226,45.9799662192667,153.638095625978,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.4250611315816,42.4737372138789,146.376385049284,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.443627798836,41.8295069702594,163.057748627412,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.0121954188776,40.836584674118,151.187806163637,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,82.02806920738,31.309233754516,132.746904660244,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.253641394271,44.9210451077337,157.586237680807,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.4516349758676,41.8309299025771,143.072340049158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.790675951769,43.6451930670255,159.936158836512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.20233820803,45.149232173875,157.255444242186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.7237226148838,43.087530275387,150.359914954381,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.94003221898,46.6761483444238,157.203916093536,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.262560408903,43.7621443930692,160.762976424736,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.449563391028,46.2543534869774,156.644773295079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.50009875263,42.8983259714828,158.101871533777,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.0095281686168,39.2891888665872,148.729867470646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,87.6927036268653,38.3804234820026,137.004983771728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.112007213171,41.6127841913832,158.611230234959,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.239195420013,45.1161146401916,157.362276199835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.8829409034664,42.366179288942,143.399702517991,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.980079877781,42.271119481049,167.689040274514,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.7950397722035,39.4250126524953,138.165066891912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.5511495925313,37.9841260287766,141.118173156286,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,109.003464773291,48.9340527964536,169.072876750129,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.4920099819692,41.5215257197528,151.462494244186,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.9527794393936,41.1925287487026,152.713030130085,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.914059637933,47.1035269138534,156.724592362012,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.9829642717961,38.9230930176341,151.042835525958,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.9605673604195,41.0779923307532,140.843142390086,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.3146519830191,38.8419936599025,149.787310306136,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,99.8450959638731,46.6220471941966,153.06814473355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.4663069449144,40.1595489873094,140.773064902519,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.317313096449,40.6489032887518,165.985722904146,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.9243239518591,39.2561596765481,148.59248822717,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,86.3515433475574,36.9320369921177,135.771049702997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.191520035979,45.5919778467253,156.791062225232,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.638521108097,37.1091199607965,158.167922255398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.1716983628397,38.9201520628213,155.423244662858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.736213137282,43.3377506954777,164.134675579087,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.318291197688,48.392582833583,158.243999561793,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,88.6702954953314,39.0273624154075,138.313228575255,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.5933486176834,42.2700915853292,144.916605650038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,98.8530785373172,35.7628237519395,161.943333322695,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.9051458484862,42.5125512443134,151.297740452659,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.099414983197,39.6350738200946,146.563756146299,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,106.377170495524,43.3088744277673,169.445466563282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.0078646534384,40.6622414344926,153.353487872384,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.5610760220848,36.839037253814,142.283114790356,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,111.749876381787,48.3370222572337,175.16273050634,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.1497690953846,40.0594792166647,150.240058974104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,91.91733353344,39.2752630020907,144.559404064789,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.691596226673,41.8251054545138,163.558086998832,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.647070659993,48.3453225877768,160.948818732209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.795842100057,40.3534636659999,163.238220534114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,83.3874968427743,37.707345464119,129.067648221429,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.2970139432148,41.6722134775725,146.921814408857,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,84.8591187722987,32.8051709035546,136.913066641043,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.819649374287,42.037529689517,161.601769059058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,90.1385059721197,36.6064291622036,143.670582782036,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.578083773696,45.3724791486374,159.783688398755,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,89.6021531302522,36.7287351473165,142.475571113188,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,96.5327046997684,42.2288484115164,150.836560988021,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,104.174521309774,45.3392027383219,163.009839881226,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,101.750730791177,47.1956586643198,156.305802918034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,92.4882996091728,38.176299011542,146.800300206804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,109.521766459742,44.5001081265728,174.543424792912,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,79.6209735005281,34.5467818352523,124.695165165804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,102.140140983701,43.6760893231911,160.60419264421,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.5493169282782,42.1838586190767,146.91477523748,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,77.3048489989268,32.110922856313,122.498775141541,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.8160669045308,39.3161330234471,152.316000785614,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,100.127032214001,44.4637930255782,155.790271402423,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.2385213578948,33.7508316587104,152.726211057079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.9382107429015,42.2600676768293,149.616353808974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,94.7991410164866,37.2012171579323,152.397064875041,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,98.3132432074697,41.4723134341565,155.154172980783,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,97.6547465593494,42.7529183540699,152.556574764629,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,93.778356583881,42.9971779569254,144.559535210837,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,87.085356818369,33.2876647743513,140.883048862387,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,98.9353340493509,42.679379393685,155.191288705017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,83.706249902595,32.764514579352,134.647985225838,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,95.4753982335542,40.4768254884482,150.47397097866,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
102.220171732795,0,0,102.220171732795,94.9393013063065,39.431217934763,150.44738467785,103.354818739379,43.9930396656159,162.716597813142,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,55
