"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,89.8578440523654,37.3496893873325,142.365998717398,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.291271797283,38.0076186717465,164.57492492282,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.2292523068053,44.4982456211884,139.960258992422,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.117987894281,38.9959709368327,161.240004851728,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.758995382418,48.537297623193,172.980693141642,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,85.2109080809481,38.3647897094133,132.057026452483,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.194331256019,41.8901734359003,164.498489076138,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.87995654347,43.9523513197121,181.807561767227,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.557023970734,44.17581347661,160.938234464858,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.0675048225793,41.5631923584811,154.571817286678,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.6693509534855,32.8930301511749,152.445671755796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,94.4849130347379,40.7924223473967,148.177403722079,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.350503646351,47.8884989645983,172.812508328103,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.929071235307,47.5852487586171,178.272893711997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.3266580321268,34.2285219437987,150.424794120455,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.3454483417234,38.8057775182776,157.885119165169,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.043602341525,46.7212424994836,157.365962183566,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,115.555120240821,46.8009774972866,184.309262984355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.6178485350465,35.1984860940512,150.037210976042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,87.7897807232817,43.3033757194094,132.276185727154,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,113.104805507317,53.9384999708335,172.2711110438,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.353012427044,44.8961755678478,161.80984928624,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.8948495351831,37.1041482780927,162.685550792273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.0635549095452,44.7073518763522,149.419757942738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.898811330495,52.8962742295365,158.901348431454,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.023470196655,42.6888506929698,171.358089700341,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.81469825034,43.2597099989036,176.369686501776,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.693142656547,41.250330502704,166.135954810391,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,116.330060364525,56.1711036769977,176.489017052052,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.354877143495,43.8940472429696,168.81570704402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,93.4611864517395,46.2429903170766,140.679382586402,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.495906863774,49.3561556350059,163.635658092543,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.097520163109,41.3878724443931,172.807167881826,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.3467823899275,43.2442143103277,149.449350469527,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.9104227541233,40.3008976236456,157.519947884601,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.2051518143534,37.4845763850063,160.925727243701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,91.6395103008345,36.4267676244265,146.852252977242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.484337444887,44.8618455397662,158.106829350008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.763134790189,39.6234318625808,173.902837717796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,95.5964835727639,38.9812966318045,152.211670513723,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.288536746982,50.1363677650644,170.4407057289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.249209810902,39.656419822638,180.841999799165,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.576741271731,40.9232283508527,172.230254192609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.891529502696,41.3879829793226,172.39507602607,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,87.3719009874259,36.2422439905383,138.501557984313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.77898301653,41.6501148958083,165.907851137252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.030433519518,37.7362767690604,168.324590269976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.863662022081,43.8322004205472,165.895123623615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.958652596585,47.1311222173969,178.786182975774,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.448146757216,44.5505328044976,166.345760709934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.54617936658,42.3209132455202,158.771445487639,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,118.711684240459,45.7619706847091,191.661397796208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,114.908335725088,53.0889259618624,176.727745488313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.660459379994,43.3570540701928,157.963864689794,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.366622905649,47.9010110867604,170.832234724537,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.25124111809,45.5257156467674,158.976766589413,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,116.762940743654,45.2561062251677,188.269775262141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,91.6005932237923,33.5699648996298,149.631221547955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,89.147445454118,35.5100343878208,142.784856520415,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,114.287608489165,48.493463212709,180.081753765621,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.994498849784,36.5969517013995,159.392045998168,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,87.1325803384714,39.1104209802014,135.154739696741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.636293140012,50.4863795403702,164.786206739654,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,89.2109674651781,40.1519066549854,138.270028275371,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.433322536555,51.7566650543898,167.10998001872,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.5785259398,38.2939848329446,170.863067046656,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,102.536755676814,44.7820824496093,160.291428904018,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.2330094275867,36.937482403994,147.528536451179,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.990421351192,39.9327840097466,168.048058692638,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.589594295657,43.5619065401424,159.617282051172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,115.772882267981,53.0377722799179,178.507992256044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.0430201818096,36.6321261489235,159.453914214696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.5317012341946,44.7797760863717,148.283626382017,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,110.847636375491,51.4294554429966,170.265817307986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,103.953002213519,45.5927649008229,162.313239526216,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,83.4174083624923,33.8526828140914,132.982133910893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,95.5794341603244,37.9966814585079,153.162186862141,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.352123869539,38.1031073847823,164.601140354296,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.955839386518,49.2243419322987,170.687336840738,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.1522891361018,43.7003030813202,148.604275190883,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.583341792042,51.5948285628271,159.571855021257,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.8752407779254,38.6781041969919,159.072377358859,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.534533228048,46.1899340119066,172.879132444189,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.9290227905008,39.1970355360465,158.661010044955,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,92.7077127098628,40.866174809987,144.549250609739,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.385635282534,50.3001893320103,168.471081233058,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.320439493036,40.3506697970563,156.290209189016,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,104.01823344417,44.3467493949234,163.689717493418,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.827496488417,53.7368542536501,161.918138723184,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.72530724719,47.9436880999874,167.506926394393,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,91.660773892231,39.5378880887665,143.783659695696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.343703060544,44.8421826929964,165.845223428092,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,113.798332374473,46.4875951106284,181.109069638319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,101.851029569363,47.0953316979925,156.606727440734,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,95.1303457773519,35.9855116376266,154.275179917077,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.038296847603,36.0926111472097,163.983982547997,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.245333429995,41.3980551980519,173.092611661938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,114.054333128028,45.2363015441201,182.872364711935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,114.681232952765,49.210036943666,180.152428961863,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,106.392804648358,46.5060815258236,166.279527770893,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.983946221278,45.709177976057,174.258714466499,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,109.509657790768,48.2882172535307,170.731098328005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,121.807256442245,54.6325346591823,188.981978225308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.518717149944,49.933277091575,165.104157208313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,97.8286153202256,44.9372232507433,150.720007389708,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,88.7463731291441,33.3099501963077,144.18279606198,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,105.50642722778,40.3140013462,170.69885310936,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,107.302740272932,45.2511654351229,169.354315110741,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,96.7842621286788,39.9371298434726,153.631394413885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,98.8113842106103,41.4873773079011,156.135391113319,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,112.608540415279,43.5454686621991,181.671612168358,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,100.753605598908,39.8194339361848,161.68777726163,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
103.648497619154,0,0,103.648497619154,102.216002619224,42.4678917860278,161.964113452421,99.2312578619027,38.6490587475368,159.813456976269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,85
