"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.282580342483,45.1168286137477,171.448332071219,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.715286835292,42.9382915234351,164.492282147149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.754505215185,40.2886214213759,167.220389008994,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,117.602141336183,52.5508539443268,182.65342872804,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.113375691621,43.8538717833933,170.372879599849,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,115.556953218696,40.758927708094,190.354978729297,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,121.10911823518,51.3081329628285,190.910103507531,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,94.3857101179201,38.0861544543474,150.685265781493,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,87.8304498449808,34.477984709565,141.182914980397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.75184182528,41.9171902944094,163.58649335615,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.641225424496,42.1276718493508,171.154778999641,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.757590024191,44.2068465854965,175.308333462885,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.891630405153,39.1420899172834,168.641170893023,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.074684838346,44.480378942175,167.668990734517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.948952967815,46.1103262032481,171.787579732382,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.8320047260459,42.7826332272078,156.881376224884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,115.724255248354,49.8414304463029,181.607080050405,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.039097868629,40.8233050244563,175.254890712801,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,93.6272907571632,37.684137620075,149.570443894251,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.268592539824,38.3941978864702,172.142987193177,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.08077262576,49.6894565605986,166.472088690921,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.395006313478,44.0349941927489,164.755018434207,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.008784843775,40.6700226076367,167.347547079913,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.750874595575,41.8570259048279,177.644723286321,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.815172499735,43.1891197586353,166.441225240835,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.568224932706,42.2566378800908,176.879811985322,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.276874372268,38.9821439407536,167.571604803781,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.02568573604,44.1907780228547,167.860593449225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,96.1022830252477,35.6681136192702,156.536452431225,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.532565977284,44.9024885759649,174.162643378603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.8233257459942,39.4285234012978,156.218128090691,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.316688266641,39.5139562964277,169.119420236854,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.156432761193,45.5456535705725,166.767211951814,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,100.841172044927,40.1614330113023,161.520911078551,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,96.7532644454826,33.268737295486,160.237791595479,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.374658244003,38.8787444969321,165.870571991074,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.74829962271,37.7459584080225,165.750640837397,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.0256932518918,35.5454607042788,158.505925799505,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.379230126544,38.2007583074799,166.557701945609,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.530093716692,41.6711086032286,171.389078830156,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,95.9514020793999,35.9133974138142,155.989406744986,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,103.143779127869,37.3927708438596,168.894787411877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.764044037015,49.7905203407872,161.737567733242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.080222849464,41.9527164467662,160.207729252161,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.6696972058408,40.9582429031643,158.381151508517,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.4814849056,38.4975517450178,170.465418066182,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,117.131733497191,43.9070759045411,190.356391089841,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.3738255766629,32.6708170745557,162.07683407877,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.818383413882,38.3016904709007,165.335076356864,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.745318854084,40.4297887485212,171.060848959646,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,112.376691933928,49.3654009105009,175.387982957355,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.570395827769,44.9171564089426,166.223635246596,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,111.875806401715,48.757921084272,174.993691719158,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,110.044503808695,49.1925576668781,170.896449950512,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,110.411742177887,42.1902415379948,178.63324281778,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.831800187136,36.4154954796647,175.248104894608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.2457715934011,37.4904088878355,161.001134298967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.1735311957,42.3433334061109,170.00372898529,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.896181690068,47.855346508559,169.937016871577,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,121.215576168228,50.8399561989011,191.591196137556,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.467960347396,40.3990180309334,168.53690266386,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.475861750048,37.8036499249011,173.148073575194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.199273443734,39.9506752087832,164.447871678685,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,98.2983011645855,33.5126256374794,163.083976691692,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,119.220914671169,47.5985342988106,190.843295043528,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.291314434297,41.8701432266735,166.71248564192,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,108.283130944994,42.448404008191,174.117857881798,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.8355621223206,33.041919701524,166.629204543117,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,102.033391328631,39.6615118289859,164.405270828276,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.977025507789,43.3822142680059,168.571836747572,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.8797668675109,36.1808344569435,163.578699278078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,96.6968635482243,39.1584473220141,154.235279774434,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.25505416185,45.4726726026592,163.03743572104,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,99.4920680152221,40.6214388050823,158.362697225362,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,94.7294340582055,35.5399685360418,153.918899580369,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,94.0647822547636,36.9352342170071,151.19433029252,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,104.350372360117,43.2105036415369,165.490241078697,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.583314232944,37.6222842946789,165.544344171209,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,106.384730958065,45.2027831020226,167.566678814108,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.425810482311,42.3352363352426,172.516384629379,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.780894896736,36.6081303118322,182.95365948164,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.282784510346,43.8466596791582,170.718909341533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.218728658949,42.1962097829244,168.241247534974,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.30727827727,43.6893898673354,170.925166687205,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,105.837328685551,45.0230233978341,166.651633973267,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,107.954874252601,42.5235569801589,173.386191525044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,96.4207486834393,39.5881587672425,153.253338599636,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,97.0383423008667,33.2273454608534,160.84933914088,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,110.587111699552,38.7732632220616,182.400960177042,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,101.606369036384,39.5455203495542,163.667217723214,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.771701222891,39.9877261552574,179.555676290525,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,98.8562249839059,42.5390888988452,155.173361068967,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,109.390185274926,40.5547043900906,178.225666159761,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
109.419195917405,0,0,109.419195917405,104.198795389404,40.6020889912095,167.795501787598,113.414518314658,45.7902387003825,181.038797928934,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,4
