"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.138427848431,52.4887058546916,173.78814984217,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.0227211293113,48.1991030448916,145.846339213731,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.132830501632,43.9274559579313,158.338205045333,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,112.80383998643,54.2450857639987,171.362594208862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.297470911878,53.011114293062,173.583827530693,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.1260739796329,43.9067613095331,146.345386649733,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.916743913779,45.1900511069943,156.643436720565,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,114.639803079724,57.0556621360067,172.223944023441,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,111.095433766924,52.7415235777517,169.449343956096,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.852793486161,52.2424822569547,157.463104715367,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,96.5152166598631,42.5631518039836,150.467281515743,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,108.268095137421,50.0388426035513,166.497347671291,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.6661730184463,42.4661905322622,148.86615550463,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.6544430454692,45.64425373061,145.664632360329,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,91.7670652651518,40.4252354624764,143.108895067827,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,118.836817251114,52.5587990144033,185.114835487825,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.4735893374446,40.8796379557453,140.067540719144,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,112.806368969998,51.2610921032975,174.351645836699,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,95.8815861934693,45.1103529198397,146.652819467099,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.1670647554384,44.2364427409817,150.097686769895,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.1276290765733,47.6125719010079,146.642686252139,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.0015537814858,42.3151688014045,141.687938761567,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.669432235453,44.0413057845049,159.297558686401,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.677887082436,43.2830920471432,158.072682117729,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.3306233054848,41.5114784811477,143.149768129822,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,108.708357268863,48.9338124565182,168.482902081208,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,108.596721852392,52.1017042696693,165.091739435114,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.23032228209,50.6646236709406,157.79602089324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.792934131184,49.3613034481182,160.22456481425,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,118.815101828816,57.416463813483,180.213739844149,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,110.092030632408,49.5464798882126,170.637581376603,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.7483910872318,40.4449132104194,149.051868964044,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.5950901349955,42.977736497957,146.212443772034,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,114.77172658162,61.4750530790676,168.068400084172,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.6689843316261,45.0385343696353,154.299434293617,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.3535049630958,52.039165629094,146.667844297098,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,84.4897435950755,43.3671116325006,125.61237555765,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.89695289568,48.4749584106085,165.318947380752,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.207988887706,49.6144473354763,160.801530439935,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,107.403508700218,49.8193103363293,164.987707064106,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,88.6364097392637,44.8728363981808,132.399983080347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.666558272838,45.6420185433166,157.69109800236,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.497401679032,50.5937590829417,160.401044275121,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,115.361772197161,53.7848069584658,176.938737435855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.227889353573,49.8018563301692,156.653922376976,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.6879511235267,45.3804945350151,135.995407712038,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.994152941545,41.9743804533884,160.013925429701,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.544049446943,46.925581064802,154.162517829084,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.330098591817,48.6333328671589,162.026864316476,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.5797051558144,46.6968326073602,148.462577704269,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,113.693098718216,58.5716836364075,168.814513800024,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,99.0153197512656,47.305945665028,150.724693837503,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.555212534613,50.9871130809541,160.123311988273,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.8886817138613,46.490278389967,149.287085037756,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.888988016993,45.4891661355165,164.28880989847,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.748771902109,44.1848283592095,137.312715445008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,91.617866850269,41.3303855381102,141.905348162428,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,88.3186681766857,36.4297680255166,140.207568327855,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,109.332595596691,52.299544008519,166.365647184862,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,110.314997775491,54.6291365649042,166.000858986078,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,91.2556159326438,40.2707068879983,142.240524977289,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.3733960167201,47.6758818584351,137.070910175005,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,93.5593070670009,42.6593906287599,144.459223505242,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,115.047065423854,55.3258570501108,174.768273797597,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,89.9327139193016,40.0487434429073,139.816684395696,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,86.9418301530674,39.2747277049849,134.60893260115,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.97197414871,46.4493527680424,159.494595529377,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.385945920667,47.1364332659876,157.635458575347,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.371263822313,44.6157324566979,144.126795187928,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,108.30109739126,47.5676582646363,169.034536517884,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,114.431466298385,50.0082035647617,178.854729032008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.3181780630028,47.9319982713417,148.704357854664,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,96.8781100783804,45.8553372037533,147.900882953008,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,102.246446958299,48.9280522590653,155.564841657533,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,108.051240529442,52.1355374500315,163.966943608852,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.0751386608633,44.4870438163525,139.663233505374,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.780277519351,50.7741081905083,160.786446848194,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,90.0157417922532,39.12683329133,140.904650293176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,85.2286564535078,38.5964197096917,131.860893197324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.437967338072,48.5179588048124,158.357975871331,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,105.987690784341,51.7569392110628,160.218442357619,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,116.159739495308,48.5638087008198,183.755670289796,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,101.709097800133,48.9237273199588,154.494468280308,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,104.836579482715,46.0908333952006,163.582325570229,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,100.848738387891,47.2784275769625,154.41904919882,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,106.491809918359,51.5975730460563,161.386046790661,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.095677158021,45.3532428507427,160.8381114653,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,103.754608241542,48.0407225512101,159.468493931874,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,111.05693882282,53.089582569465,169.024295076176,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,94.3149607600034,39.6671516010685,148.962769918938,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,96.785036077983,41.898525251653,151.671546904313,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,109.962945625263,52.5242989293937,167.401592321132,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,92.726234608716,46.7627997598236,138.689669457608,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,97.7533415755523,45.7746913407809,149.731991810324,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,109.103650029449,50.8473467694002,167.359953289497,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
95.2242885529262,0,0,95.2242885529262,100.540915340772,45.9751796386684,155.106651042876,98.0405425633287,46.1941311125941,149.886954014063,"chi","I",33,500,0.5,0,0,0,FALSE,0.5,200,TRUE,12
