"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,20.0987172719333,7.84994449207231,32.3474900517944,15.8748829589406,0,19.6092071087387,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,21.7364200525747,10.0659853143525,33.406854790797,15.8748829589406,0,21.4498553500697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,17.151390496979,3.92492160044362,30.3778593935144,15.8748829589406,0,15.2824860656249,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,33.353477411236,20.1837927709257,46.5231620515463,15.8748829589406,0,33.4471291463582,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,16.2965206293712,3.81585903162315,28.7771822271193,15.8748829589406,0,14.6337416752229,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,26.4013661534371,12.1190707051444,40.6836616017298,15.8748829589406,0,25.0574768163384,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,15.1405789901927,3.07444920190084,27.2067087784845,15.8748829589406,0,14.9699336686356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,20.9706692822475,8.45310334076191,33.4882352237332,15.8748829589406,0,19.2359044089991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,30.8176177234568,16.8589335881571,44.7763018587565,15.8748829589406,0,30.0732072169557,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,22.7688187437662,10.5331414296361,35.0044960578962,15.8748829589406,0,21.3829157511353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,5.86989838675517,-7.41975717674585,19.1595539502562,15.8748829589406,0,7.81437492059368,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,23.1153112701366,10.9394753087487,35.2911472315245,15.8748829589406,0,22.1730373461356,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,12.0975398234229,-0.548965296752433,24.7440449435981,15.8748829589406,0,10.8056567926324,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,21.1425839599686,6.91597592069477,35.3691919992424,15.8748829589406,0,20.3984638027382,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,3.45079413133831,-8.87728017856195,15.7788684412386,15.8748829589406,0,4.05620015675989,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
10,0,0,0,16.5641755926955,9.37901777215772,23.7493334132333,7.39600891508196,-4.531639505448,19.3236573356119,15.8748829589406,0,7.1441323742682,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,346
