"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,9.34203082031682,2.85936408208708,15.8246975585466,7.66213667347375,0,8.12439367176159,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,9.21344949230403,2.79994991914645,15.6269490654616,7.66213667347375,0,6.8582348952119,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,6.95043385449585,0.112608387636621,13.7882593213551,7.66213667347375,0,7.97725127085745,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,7.53505525039149,0.992891392809244,14.0772191079737,7.66213667347375,0,4.55085985975781,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,7.42789925006396,0.709552278488605,14.1462462216393,7.66213667347375,0,5.30157427461024,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,9.90886661007989,3.24038143985018,16.5773517803096,7.66213667347375,0,8.6986595955501,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,8.06860095568296,1.88553772337038,14.2516641879955,7.66213667347375,0,6.19627671879666,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,15.6896035376025,8.99155088732395,22.387656187881,7.66213667347375,0,14.8238672945592,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,7.76193399759359,0.853951817503889,14.6699161776833,7.66213667347375,0,9.37676235779819,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
10,0,0,0,10.5265807732416,6.47883201616593,14.5743295303172,5.60125061325349,-1.13769155069673,12.3401927772037,7.66213667347375,0,5.33404816189095,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,106
