"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,20.4539856590415,3.50279880149709,37.405172516586,11.5578586545608,0,16.8880283883376,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,13.8193720843786,0.574232723815589,27.0645114449416,11.5578586545608,0,13.5277733316704,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,20.7934754360482,6.12327025174602,35.4636806203503,11.5578586545608,0,15.022951899469,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,16.8110877640892,4.84205140331165,28.7801241248667,11.5578586545608,0,11.8633888963761,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,24.0174596634147,12.8589596134269,35.1759597134026,11.5578586545608,0,10.5463629234999,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,12.881420497067,-4.35436011704542,30.1172011111795,11.5578586545608,0,10.462317095949,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,6.93555546539512,-2.69041693514895,16.5615278659392,11.5578586545608,0,8.47237300403147,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,-0.171452042242905,-9.68270559574371,9.3398015112579,11.5578586545608,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,3.67348360857852,-9.30495702439574,16.6519242415528,11.5578586545608,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
10,0,0,0,12.1521902366335,4.46273084677763,19.8416496264893,13.9430937345499,-2.20759002179432,30.0937774908941,11.5578586545608,0,16.5225873623462,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,823
