"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,11.0389034497882,9.00827740944887,13.0695294901276,9.65307414773888,0,10.6489451553758,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,7.64155213054212,5.7652245764079,9.51787968467634,9.65307414773888,0,7.29359944571979,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,10.9991547019218,8.77545780418777,13.2228515996559,9.65307414773888,0,11.1751172470357,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,11.0853221764868,9.09139425639742,13.0792500965761,9.65307414773888,0,10.8155325154796,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.14231907207195,6.31022679828276,9.97441134586114,9.65307414773888,0,8.18582818097656,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.95654319752093,7.79170260259037,12.1213837924515,9.65307414773888,0,11.1777057466137,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.21363610042393,7.34061787183176,11.0866543290161,9.65307414773888,0,9.10713524574659,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,10.8756087314827,8.77343405216665,12.9777834107987,9.65307414773888,0,9.92900976820017,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.95038666720643,6.97134554411027,10.9294277903026,9.65307414773888,0,8.70172601605907,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.70579251081275,7.70288603428368,11.7086989873418,9.65307414773888,0,9.60053831594605,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.3173628634424,7.08920909436632,11.5455166325185,9.65307414773888,0,9.13663057028344,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,10.1623454116008,8.04785953212194,12.2768312910796,9.65307414773888,0,10.6571489203891,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.75604674942007,7.69978551634084,11.8123079824993,9.65307414773888,0,9.89490847107535,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.30411672471488,6.37759286932334,10.2306405801064,9.65307414773888,0,8.22440893377367,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.83406230558012,7.69140160600078,11.9767230051595,9.65307414773888,0,10.4757814151046,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,10.5986364014144,8.41743814919563,12.7798346536331,9.65307414773888,0,10.4606097062667,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.61471832752686,6.61509662866622,10.6143400263875,9.65307414773888,0,8.58334398404669,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.58415267735889,6.61999333594225,10.5483120187755,9.65307414773888,0,8.5366087310518,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.53526512534045,6.66669367911161,10.4038365715693,9.65307414773888,0,8.36732498170504,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.91462512952826,7.8424209781817,11.9868292808748,9.65307414773888,0,10.0237660358503,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,11.5901344694913,9.38979012832255,13.7904788106601,9.65307414773888,0,11.4390625367652,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,9.03454770184311,6.96280429302715,11.1062911106591,9.65307414773888,0,8.67950807772203,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,8.89136922989015,6.87667970736859,10.9060587524117,9.65307414773888,0,8.87454835597252,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,11.3378770607185,9.23841853178471,13.4373355896523,9.65307414773888,0,11.2272423429255,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
10,0,0,0,9.6132309056344,8.37954586226079,10.846915949008,10.6404168692729,8.48516116653186,12.7956725720139,9.65307414773888,0,10.491999354681,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,933
