"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,-3.11730608584982,-19.1459268202057,12.9113146485061,4.20421883710768,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,0.556640051130485,-15.1437192696158,16.2569993718767,4.20421883710768,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,8.29059158622677,-6.79550154409351,23.3766847165471,4.20421883710768,0,5.49078931371471,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,13.3221659235365,-4.10974817549788,30.7540800225709,4.20421883710768,0,9.17019305192086,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,-7.60936454252965,-28.3776421986979,13.1589131136386,4.20421883710768,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,10.0363997474912,-8.69510250085174,28.7679019958341,4.20421883710768,0,8.49862692542466,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,21.9002053245696,7.51496815288767,36.2854424962516,4.20421883710768,0,14.9442581382388,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,3.30921081465644,-10.7394619715829,17.3578836008958,4.20421883710768,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,-1.41731262114852,-18.7038298506234,15.8692046083263,4.20421883710768,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
10,0,0,0,5.61574184994618,-4.27612830336945,15.5076120032618,7.7258254945394,-8.36601220610384,23.8176631951826,4.20421883710768,0,9.60228013957349,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,936
