"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,18.5870907366138,3.15746059424393,34.0167208789836,6.51757817553983,0,15.5492009123962,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,17.4872803054906,0.980573364200222,33.993987246781,6.51757817553983,0,16.5879188041742,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,10.2835683169116,0.108260189755764,20.4588764440675,6.51757817553983,0,10.3473592577119,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,0.0556324795468329,-17.4276978450868,17.5389628041804,6.51757817553983,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,16.0191196578594,2.15286582681807,29.8853734889008,6.51757817553983,0,11.0262894262394,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,6.12552337238051,-8.28292397025693,20.5339707150179,6.51757817553983,0,4.01249162858157,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,9.77990972855949,-6.48250192944607,26.042321386565,6.51757817553983,0,9.4783342649362,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,9.684361959638,-7.49736691495839,26.8660908342344,6.51757817553983,0,4.16143631971241,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,23.9811736068721,6.84699352564767,41.1153536880965,6.51757817553983,0,16.9665391423769,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,8.47107148613631,-6.25034316882448,23.1924861410971,6.51757817553983,0,5.65388360028189,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
10,0,0,0,7.62250348068659,-1.56287957578353,16.8078865371567,-10.1127552768274,-25.8120290792695,5.58651852561461,6.51757817553983,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,243
