"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,8.55791620250938,5.87923402766006,11.2365983773587,8.97650120522374,0,8.72611797316945,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,9.85503385467788,6.96897755763083,12.7410901517249,8.97650120522374,0,9.75227708791581,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,9.20779087626789,6.62922096235532,11.7863607901805,8.97650120522374,0,9.18119720372317,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,7.53000742617778,4.97675513857661,10.0832597137789,8.97650120522374,0,6.73955879059393,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,10.4867773645403,7.68458138353105,13.2889733455496,8.97650120522374,0,10.2664510335668,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,10.0212939257686,7.53511165636565,12.5074761951715,8.97650120522374,0,10.0854054063909,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,8.99730815994163,6.47672739579183,11.5178889240914,8.97650120522374,0,8.94368270217872,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,6.3399636056903,3.62573813764109,9.05418907373951,8.97650120522374,0,6.6731628558575,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,6.53620713095509,3.81774186897593,9.25467239293425,8.97650120522374,0,6.30282321680729,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,12.3481925506819,9.8057924838613,14.8905926175025,8.97650120522374,0,12.334819920226,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,6.65470745627242,4.0179770713352,9.29143784120964,8.97650120522374,0,7.02112535192582,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,9.24010049339804,6.46499012955059,12.0152108572455,8.97650120522374,0,9.40986792521688,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,10.5655620198089,7.78163444923508,13.3494895903828,8.97650120522374,0,10.239775788697,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,10.0649653235335,7.39389582752456,12.7360348195425,8.97650120522374,0,10.096188826053,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,8.92570020333445,6.21810766890551,11.6332927377634,8.97650120522374,0,8.89940125378418,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,3.85014771996368,1.37985723751538,6.32043820241199,8.97650120522374,0,3.08040035180185,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,8.51463335204765,5.98375263250224,11.0455140715931,8.97650120522374,0,8.38069274487607,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,10.2798082513833,7.66533363430302,12.8942828684636,8.97650120522374,0,10.2177096715433,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
10,0,0,0,8.98192835468059,7.35551046787391,10.6083462414873,9.22972420320595,6.4609753203474,11.9984730860645,8.97650120522374,0,9.31038487168257,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,411
