"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,12.5540300378505,-6.35205004337992,31.4601101190808,5.20645099142542,0,14.5848894144067,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,-23.0831002891137,-47.984511627351,1.81831104912354,5.20645099142542,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,29.8304358355492,9.33429866910025,50.3265730019982,5.20645099142542,0,20.4819060203726,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,25.5401164289831,3.34789029408963,47.7323425638765,5.20645099142542,0,22.9006437485352,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,26.6537148066515,-3.73834516870266,57.0457747820057,5.20645099142542,0,30.8128515387113,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,43.0048054442618,14.2617730425529,71.7478378459707,5.20645099142542,0,29.3633124039579,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,-13.620647861504,-35.557818217538,8.31652249453002,5.20645099142542,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,3.61396514051296,-24.9470475636391,32.1749778446651,5.20645099142542,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,37.0827020442007,12.1783897439891,61.9870143444122,5.20645099142542,0,24.9655632336101,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,23.538703158886,-0.853818431562186,47.9312247493341,5.20645099142542,0,25.8257490232867,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,8.67688232190683,-17.7758699337051,35.1296345775187,5.20645099142542,0,0.62072251338048,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,26.9318342443232,3.95253794099554,49.9111305476509,5.20645099142542,0,23.4282924184366,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
10,0,0,0,8.2018519221743,-5.97615531281673,22.3798591571653,7.60127723185735,-17.5509998032939,32.7535542670086,5.20645099142542,0,0.293659486206772,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,417
