"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,6.67850885604277,0.233976353543673,13.1230413585419,7.58277819874628,0,7.43593878459121,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,5.18385159414409,-1.72317230539002,12.0908754936782,7.58277819874628,0,3.17216981377244,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,4.16820514523074,-2.2705642804537,10.6069745709152,7.58277819874628,0,6.45670026551962,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,7.14324832011142,0.529500119423503,13.7569965207993,7.58277819874628,0,5.48150998267429,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,5.15368625540482,-1.18650429285159,11.4938768036612,7.58277819874628,0,6.29977332747795,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,11.9233581523577,5.35761177052812,18.4891045341874,7.58277819874628,0,9.94772364066143,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,-1.38576527440428,-8.12677767320223,5.35524712439366,7.58277819874628,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,8.25780365895167,2.02319944159197,14.4924078763114,7.58277819874628,0,8.57069441820432,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,8.55012072147281,1.8850831672256,15.21515827572,7.58277819874628,0,9.46810355761246,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
10,0,0,0,8.75661655601588,4.82768831725266,12.6855447947791,7.20550234952968,-0.0368138655316876,14.447818564591,7.58277819874628,0,5.00306834035326,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,939
