"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,6.73872537401574,-5.56186117624618,19.0393119242777,6.02118603017185,0,6.07414053979339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,6.30141455526593,-4.42775226293938,17.0305813734712,6.02118603017185,0,0.603740043014681,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,-2.71699774039874,-13.9693134571959,8.5353179763984,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,10.3483763203464,-2.44351668001027,23.140269320703,6.02118603017185,0,6.44709175894068,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,12.4634244510283,-0.99323270471724,25.9200816067738,6.02118603017185,0,13.8353070247757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,5.88478575608567,-5.19613166914355,16.9657031813149,6.02118603017185,0,1.85148415177752,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,-4.13929605021752,-17.053480190295,8.77488808986,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,6.14156632609332,-5.27269628519938,17.555828937386,6.02118603017185,0,3.72157384703187,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,11.7562854582319,-0.870575056527462,24.3831459729913,6.02118603017185,0,7.91385859736661,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,-4.90649028306409,-17.9149975986524,8.10201703252425,6.02118603017185,0,0.137953956193624,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,14.0222433293859,0.785836304678316,27.2586503540935,6.02118603017185,0,8.18177919219668,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,7.76724206890058,-5.21915660270993,20.7536407405111,6.02118603017185,0,3.81059904320742,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,4.32446420266735,-7.33578328738477,15.9847116927195,6.02118603017185,0,7.14560313504674,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,3.57373170375841,-8.51482457275047,15.6622879802673,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,10.4630550847975,-0.683666465354682,21.6097766349496,6.02118603017185,0,10.8551401043355,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,-5.26283600126115,-17.3988800091844,6.87320800666214,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,1.2784527084528,-12.5166464443843,15.0735518612899,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,14.6738848455423,2.06699119753494,27.2807784935496,6.02118603017185,0,11.9571204435996,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,1.59820874370871,-9.83502801545944,13.0314455028769,6.02118603017185,0,2.08236713782717,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,34.863433884436,21.083131851883,48.6437359169889,6.02118603017185,0,35.2291796777263,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,14.356898496876,1.22161168658794,27.492185307164,6.02118603017185,0,13.7949501956813,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,3.86628831551173,-9.43809397068034,17.1706706017038,6.02118603017185,0,5.23764119145087,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,26.3180221271037,12.7955917843971,39.8404524698104,6.02118603017185,0,25.562691751004,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,11.8382973875607,-1.85628317158782,25.5328779467091,6.02118603017185,0,3.5361650356759,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,7.08973680867162,-4.92819928017122,19.1076728975145,6.02118603017185,0,7.61024539575532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,14.7106648147446,1.24164140387632,28.1796882256128,6.02118603017185,0,10.7631153722065,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,14.1200667566763,3.38024983033159,24.859883683021,6.02118603017185,0,13.0404798101614,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,0.869696459881575,-11.393227957381,13.1326208771442,6.02118603017185,0,1.5494061537763,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,12.4963126200455,-0.420881829725799,25.4135070698168,6.02118603017185,0,10.7186601817507,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,2.75989523901514,-9.65909793454216,15.1788884125724,6.02118603017185,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,6.98956614510507,-5.23436451999581,19.213496810206,6.02118603017185,0,5.31689419592687,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,1.48908251511767,-10.8614574035934,13.8396224338288,6.02118603017185,0,1.74432464276502,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,9.7207456888094,-2.47614989965281,21.9176412772716,6.02118603017185,0,11.2888364104161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
10,0,0,0,8.34322867445722,1.47336934543876,15.2130880034757,5.56032420136886,-6.49865812653461,17.6193065292723,6.02118603017185,0,3.51464944980918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,663
