"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,18.2850205996945,10.5996808078884,25.9703603915006,12.5224509589114,0,16.9024420205879,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,12.7789107497513,5.71654250855176,19.8412789909508,12.5224509589114,0,9.4434329691209,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,6.5457124559743,-0.537412725264735,13.6288376372133,12.5224509589114,0,8.29504147212515,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,12.0785083715664,5.6594313701663,18.4975853729664,12.5224509589114,0,11.079297165841,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,13.0661761822357,5.53761534559878,20.5947370188727,12.5224509589114,0,11.5420618663957,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,13.5649050467919,6.60682175977817,20.5229883338057,12.5224509589114,0,12.8273192345491,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,16.4811958185645,9.16339570523347,23.7989959318956,12.5224509589114,0,15.1911030534213,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,10.833706147546,3.29992078605988,18.3674915090322,12.5224509589114,0,11.7037546970542,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,9.38573129305885,2.43165368649164,16.3398088996261,12.5224509589114,0,6.93143688995566,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,30.2501965406902,22.271003745373,38.2293893360075,12.5224509589114,0,29.1137024308651,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,12.128445323636,4.78307421110082,19.4738164361711,12.5224509589114,0,11.6855781148771,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,10.2075001012327,2.63876119168074,17.7762390107847,12.5224509589114,0,9.50670900982764,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,7.94410753838806,0.392879078203357,15.4953359985728,12.5224509589114,0,9.17177624917244,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,7.62156672095317,0.13747893898657,15.1056545029198,12.5224509589114,0,6.69688602879161,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,10.0268367869927,2.98656777188448,17.0671058021009,12.5224509589114,0,9.05125820907686,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,3.67525043188131,-3.54668359784882,10.8971844616114,12.5224509589114,0,6.37623674259918,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,15.9756671298387,8.81766515840485,23.1336691012726,12.5224509589114,0,16.1538219709716,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,10.4148636558924,3.44279364899541,17.3869336627894,12.5224509589114,0,10.9450206807182,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,11.4357584634284,4.18302956943986,18.688487357417,12.5224509589114,0,14.8441477959346,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,18.0494562211707,10.5314148701775,25.5674975721638,12.5224509589114,0,16.9633984465963,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,9.59510031165613,2.11004807386227,17.08015254945,12.5224509589114,0,9.36925655077038,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,7.80157644558519,0.380890765963724,15.2222621252067,12.5224509589114,0,7.47372995132774,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,8.47870985621266,1.67634189176652,15.2810778206588,12.5224509589114,0,9.42722773367918,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,15.8953379511321,9.31324817101254,22.4774277312516,12.5224509589114,0,14.9470162341438,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,4.51389422152198,-2.40949284193422,11.4372812849782,12.5224509589114,0,5.04464320129471,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,11.6361954009137,4.24932965558983,19.0230611462376,12.5224509589114,0,12.8476358827874,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,14.0954104967024,7.21659339057643,20.9742276028284,12.5224509589114,0,12.6051158513029,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,18.7683669355739,11.3029639199691,26.2337699511787,12.5224509589114,0,17.1633913335324,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,12.5239371556862,5.29674770765639,19.751126603716,12.5224509589114,0,12.8532041334537,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,14.790427704751,7.45261840278205,22.12823700672,12.5224509589114,0,15.1983660438663,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,19.2317667413759,12.0422721297376,26.4212613530141,12.5224509589114,0,19.0750351997069,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,17.0639337283538,9.41464103258788,24.7132264241198,12.5224509589114,0,16.3920342267811,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,7.30683969159857,0.214266910103781,14.3994124730934,12.5224509589114,0,8.69697508071248,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,15.2704082419158,7.56036700717787,22.9804494766538,12.5224509589114,0,15.1218635994808,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,11.7710655894927,4.50854615251512,19.0335850264702,12.5224509589114,0,9.16436856043367,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,18.0997336595148,10.4615808396634,25.7378864793663,12.5224509589114,0,16.9564177987194,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,9.54797915672528,1.78798512094626,17.3079731925043,12.5224509589114,0,6.7099870614442,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,9.73717735536564,2.30332573783039,17.1710289729009,12.5224509589114,0,10.2836684815193,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,8.07401011878743,0.515909358733575,15.6321108788413,12.5224509589114,0,9.57188436079967,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,16.0957696036426,8.5775199109782,23.614019296307,12.5224509589114,0,15.4186819598587,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,15.8912416091015,7.70459982894407,24.0778833892589,12.5224509589114,0,14.9549294958447,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,20.1637523353224,12.6458973844254,27.6816072862194,12.5224509589114,0,19.7328110110156,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
10,0,0,0,12.3798025642088,7.95853469979921,16.8010704286184,18.1859642952539,10.5119831431164,25.8599454473914,12.5224509589114,0,15.0033185325932,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,225
