"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,12.4299371482588,5.88824945192914,18.9716248445884,11.5501814007918,0,8.89892247015802,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,18.9922550597947,11.8429125519356,26.1415975676539,11.5501814007918,0,17.2616685935042,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,8.32775206631819,1.43271924182626,15.2227848908101,11.5501814007918,0,7.92764286588187,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,12.8065022729831,5.86307807520939,19.7499264707569,11.5501814007918,0,9.67321505741198,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,14.7961821403654,7.14035658302162,22.4520076977092,11.5501814007918,0,12.6913378064333,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,18.2109737840089,11.1147425485735,25.3072050194443,11.5501814007918,0,16.1162044951829,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,18.6202883313762,11.5872494231873,25.6533272395651,11.5501814007918,0,16.5139756295308,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,12.3296011387675,5.44968280525288,19.209519472282,11.5501814007918,0,10.7457492682977,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,15.2911580452146,7.91651268672928,22.6658034037,11.5501814007918,0,12.202865659754,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
10,0,0,0,13.2738443404845,9.03595586174298,17.5117328192261,16.0503191506155,8.40384201578964,23.6967962854414,11.5501814007918,0,15.9707436328465,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,279
