"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,8.33252903318477,-4.56873180355174,21.2337898699213,7.42194845147372,0,4.65361512691163,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,1.9792895194855,-10.1927518586919,14.1513308976629,7.42194845147372,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,8.84146831977397,-4.5844356900494,22.2673723295973,7.42194845147372,0,10.6040608889472,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,9.23662437523059,-4.34994725162773,22.8231960020889,7.42194845147372,0,11.2228453128448,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,12.9724068641682,-0.103516940696768,26.0483306690332,7.42194845147372,0,13.486842398414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,6.22257337934965,-8.05519065299076,20.50033741169,7.42194845147372,0,8.39117923800312,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,1.47144662294986,-10.7166096759364,13.6595029218361,7.42194845147372,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,-4.82814619174041,-17.4131950548016,7.75690267132075,7.42194845147372,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,9.7342199487781,-4.25267531985221,23.7211152174084,7.42194845147372,0,1.91849319917597,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
10,0,0,0,7.35471969361223,0.169018344428265,14.5404210427962,-1.89727881055606,-13.7124139260225,9.9178563049104,7.42194845147372,0,3.37455715254269,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,177
