"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,13.7453187189803,6.4499751047973,21.0406623331634,12.3183535100776,0,10.3903781434925,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,15.3875173132766,7.3995977281221,23.3754368984311,12.3183535100776,0,14.2613253804998,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,14.1115951613416,6.76751906024202,21.4556712624412,12.3183535100776,0,9.44254274571762,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,13.8022985756977,6.16514926310537,21.4394478882901,12.3183535100776,0,9.55768429346442,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,9.71257862184612,2.73902264820067,16.6861345954916,12.3183535100776,0,8.70764609372815,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,9.69839159561847,2.87160580088782,16.5251773903491,12.3183535100776,0,9.69312797649306,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,5.39897953895429,-1.86900713706793,12.6669662149765,12.3183535100776,0,1.42604856025481,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,7.03720069724374,-0.840920092684834,14.9153214871723,12.3183535100776,0,7.71933144499485,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,14.9883978353879,7.48565328124517,22.4911423895307,12.3183535100776,0,11.3320414621766,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,8.59092528628162,0.985717856783036,16.1961327157802,12.3183535100776,0,6.40382526880492,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,18.7876833136641,11.5119120731061,26.0634545542221,12.3183535100776,0,16.4050272242355,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,13.7872053001257,6.62034223704942,20.954068363202,12.3183535100776,0,9.32476965021276,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,14.9243613146293,7.20236803786199,22.6463545913966,12.3183535100776,0,11.2251917866207,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,10.4210231722224,2.93403637718377,17.908009967261,12.3183535100776,0,10.758847236677,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,13.1415382253922,5.36155404099617,20.9215224097883,12.3183535100776,0,7.77316182562325,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,17.5167040527737,10.2485608679451,24.7848472376023,12.3183535100776,0,14.2173825056298,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,14.7856367401687,7.45183824658858,22.1194352337488,12.3183535100776,0,9.73645515788248,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,25.0081396367583,17.0357459308107,32.9805333427059,12.3183535100776,0,22.7531699864603,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,19.3909575872684,11.6876946820947,27.094220492442,12.3183535100776,0,17.2715337156277,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,14.5432292470094,7.18071657159026,21.9057419224286,12.3183535100776,0,13.9487670046331,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,19.9188132435078,12.0950104790472,27.7426160079684,12.3183535100776,0,16.9272300433106,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
10,0,0,0,16.2167772512343,11.68469982183,20.7488546806385,13.2653584428463,6.05652629529771,20.4741905903948,12.3183535100776,0,5.68428911102526,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,348
