"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,7.15165155423531,3.41638850607801,10.8869146023926,10.8048511746853,0,6.90796803906132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,14.115922362681,9.79731097661231,18.4345337487497,10.8048511746853,0,12.459817791112,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,9.69318795430769,6.13636973009573,13.2500061785197,10.8048511746853,0,9.28726228254697,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,12.0084205829259,8.31133264230952,15.7055085235423,10.8048511746853,0,12.3323292532694,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,10.1481399566907,6.67196548796369,13.6243144254177,10.8048511746853,0,10.4373821779241,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,9.83085492960042,5.92657917275868,13.7351306864422,10.8048511746853,0,9.62494456160893,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,10.2641043863368,6.25479308739587,14.2734156852777,10.8048511746853,0,10.1700084892139,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,6.28161572590713,2.90668353927705,9.65654791253721,10.8048511746853,0,6.18493969856901,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,12.8837818589369,8.85610629968871,16.9114574181851,10.8048511746853,0,13.4194368157172,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
10,0,0,0,10.7819022823999,8.64855332150873,12.9152512432911,10.4647890859442,6.50335351673046,14.426224655158,10.8048511746853,0,9.93821482935422,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,474
