"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.01375680839206,2.11369703444034,11.9138165823438,9.1841623265996,0,6.43570486896199,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,15.4980473093552,10.2867423051136,20.7093523135967,9.1841623265996,0,17.4056392641072,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,11.8688609037408,6.88775109960017,16.8499707078814,9.1841623265996,0,12.0167563393971,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.20071785302072,3.32833669418725,13.0730990118542,9.1841623265996,0,8.26583774096233,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.98651437581404,2.18139452433164,11.7916342272964,9.1841623265996,0,5.37189852782419,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,4.23115821644541,-0.913182336018761,9.37549876890957,9.1841623265996,0,3.9492933621321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.3573599425724,5.27909430474167,15.4356255804032,9.1841623265996,0,9.83910010764489,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.01037723255592,3.89023265539377,14.1305218097181,9.1841623265996,0,8.10797337114302,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,0.375698993387208,-4.68798867911168,5.43938666588609,9.1841623265996,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.34703622847645,3.1229219247297,13.5711505322232,9.1841623265996,0,7.91265297050532,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,11.8042300914612,6.80099125397408,16.8074689289483,9.1841623265996,0,11.4219595567428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.96262428737897,2.19946820806104,11.7257803666969,9.1841623265996,0,6.38456813599991,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,13.0340778866221,7.38493926288006,18.6832165103642,9.1841623265996,0,12.3894788472221,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.07560957045338,3.95366114123589,14.1975579996709,9.1841623265996,0,8.60849848640045,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.65620163958338,3.17166436022335,14.1407389189434,9.1841623265996,0,8.05604125333523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.41580448782138,4.2937070777712,14.5379018978715,9.1841623265996,0,8.7816208631867,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,13.4994495454546,8.26410315787222,18.734795933037,9.1841623265996,0,12.9751508277895,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.1457964001439,5.53396877978124,14.7576240205067,9.1841623265996,0,9.96913815912539,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.17247904885697,1.53537061488722,12.8095874828267,9.1841623265996,0,7.02345827011793,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.8541521211956,6.12861383343878,15.5796904089523,9.1841623265996,0,10.3747448454393,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.4406467795392,4.97129812520402,15.9099954338743,9.1841623265996,0,10.0114551043986,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.42469725570762,2.34611989038291,12.5032746210323,9.1841623265996,0,7.379497468383,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.06463519789168,1.73022179834787,12.3990485974355,9.1841623265996,0,5.93684431699958,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,5.29768897851841,0.454831830916208,10.1405461261206,9.1841623265996,0,4.76367267302596,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,11.8439603426968,6.77778395096518,16.9101367344285,9.1841623265996,0,11.2984491140193,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,5.97895763641923,1.27337452662067,10.6845407462178,9.1841623265996,0,5.95930853126576,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,14.9189112315302,9.56562933252184,20.2721931305385,9.1841623265996,0,15.2742624249973,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,13.1039974105156,7.66829097503529,18.5397038459959,9.1841623265996,0,13.1624848094102,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.98901577365998,2.7543665978403,13.2236649494797,9.1841623265996,0,7.90575887330877,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,12.671301612317,7.17706192770421,18.1655412969297,9.1841623265996,0,12.081165649392,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.2143414519453,5.30713662984044,15.1215462740502,9.1841623265996,0,9.75459394313804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.2057221037391,1.27033169835857,11.1411125091196,9.1841623265996,0,6.32038869624584,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.9786647525736,2.11029991164407,11.8470295935031,9.1841623265996,0,5.06069686050757,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.50197689760171,3.35644312875947,13.647510666444,9.1841623265996,0,7.72577071528094,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,15.9952572222782,10.2489350465347,21.7415793980217,9.1841623265996,0,15.9302447979326,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.110886689459,2.5588177197847,13.6629556591333,9.1841623265996,0,7.43578953177998,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.4325244877477,5.59103373790808,15.2740152375873,9.1841623265996,0,9.83835048766497,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.2017438042672,4.57523030004174,15.8282573084926,9.1841623265996,0,10.1833608085132,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,5.59709196426303,0.874968298008153,10.3192156305179,9.1841623265996,0,5.17118761951428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,5.45292461643971,-0.124618485328875,11.0304677182083,9.1841623265996,0,3.63964332402834,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.5793296279555,5.51443152306202,15.6442277328489,9.1841623265996,0,9.88216768554456,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.54656728066361,2.41169553241549,12.6814390289117,9.1841623265996,0,7.06651966443914,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,11.5468013659032,6.74804834783035,16.3455543839761,9.1841623265996,0,11.4990689919317,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.01209240008699,4.02572626789101,13.998458532283,9.1841623265996,0,8.43858133232474,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.7433198776175,5.09313881735953,16.3935009378754,9.1841623265996,0,10.4985635624321,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.66631149980925,1.93280009301312,13.3998229066054,9.1841623265996,0,7.0799417993353,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.5195606045612,5.49868717981556,15.5404340293068,9.1841623265996,0,10.1626094238084,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.02819109338788,0.807623218918424,11.2487589678573,9.1841623265996,0,4.08581056636883,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,7.71863186910036,2.84099807829318,12.5962656599075,9.1841623265996,0,6.95079848549446,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,16.3279559524288,11.2701750221058,21.3857368827519,9.1841623265996,0,15.582912280671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.810640081829,5.80197005706408,15.8193101065938,9.1841623265996,0,10.4418379418939,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.69552877254083,3.62340250155938,13.7676550435223,9.1841623265996,0,8.70564822756185,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.24264082806727,3.9664654259899,14.5188162301446,9.1841623265996,0,9.03967066120349,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.6315040872768,1.50399913715673,11.7590090373969,9.1841623265996,0,6.01611716297672,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,12.3606520633792,7.03236902237522,17.6889351043832,9.1841623265996,0,12.2570410647714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,11.0485611613358,5.84646222080222,16.2506601018694,9.1841623265996,0,10.5576766849755,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,10.4843473584869,5.55960314257274,15.4090915744011,9.1841623265996,0,10.5975462064341,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,4.99993554590774,-0.313253829796458,10.3131249216119,9.1841623265996,0,5.17048585888724,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,6.7731568676572,2.00554229600481,11.5407714393096,9.1841623265996,0,6.62119748733644,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.37560668762563,3.60098960280481,13.1502237724465,9.1841623265996,0,7.61984484291961,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,8.82180057319415,4.03915202016249,13.6044491262258,9.1841623265996,0,8.78625463143159,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,9.23569669862826,6.35569534088598,12.1156980563705,9.78446507141491,4.17860747149828,15.3903226713315,9.1841623265996,0,9.22189302532817,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
