"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,6.77315728816936,3.97944642434455,9.56686815199418,8.78244333060372,0,7.1000600092344,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.51759643820445,4.70044100342555,10.3347518729834,8.78244333060372,0,7.65452034341053,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.68382546809146,4.88754462908892,10.480106307094,8.78244333060372,0,8.28617722097633,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,9.89472954305056,6.91552395062894,12.8739351354722,8.78244333060372,0,10.0591813362673,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,10.1626448340272,7.33893047999275,12.9863591880616,8.78244333060372,0,9.85053089864782,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,11.0994983758595,8.32973681029003,13.869259941429,8.78244333060372,0,10.8183793714194,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.19097394030394,4.72235608622941,9.65959179437847,8.78244333060372,0,7.00483118404468,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,11.1846094366472,8.12144881067088,14.2477700626235,8.78244333060372,0,11.0560256362683,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,8.17105806785487,5.53185509657437,10.8102610391354,8.78244333060372,0,8.24072028298985,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.26601336359534,4.66573600241641,9.86629072477428,8.78244333060372,0,6.46757315896328,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,8.94446228218033,6.26944248248977,11.6194820818709,8.78244333060372,0,8.49091004498417,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.77597876547998,4.95014342615226,10.6018141048077,8.78244333060372,0,8.08643286344319,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,8.48321072707656,5.57780881145077,11.3886126427024,8.78244333060372,0,8.55839747928735,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,8.27840538051702,5.35284449849786,11.2039662625362,8.78244333060372,0,8.24513706196409,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,8.73128066529444,7.03853355865116,10.4240277719377,7.83295810698479,4.98291650105956,10.68299971291,8.78244333060372,0,7.9253954116653,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
