"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,7.40995769925833,-36.7361940116915,51.5561094102082,23.026082322682,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,43.4667161895023,7.1285817935419,79.8048505854627,23.026082322682,0,38.1879938997397,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,36.8493710060905,-13.5481941405002,87.2469361526812,23.026082322682,0,31.9462622425995,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,71.7120985961122,25.3925665767336,118.031630615491,23.026082322682,0,46.292558895698,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,41.8385413279719,-2.40508840410794,86.0821710600517,23.026082322682,0,42.346133740006,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,65.3365847216184,21.6674643167099,109.005705126527,23.026082322682,0,44.5791610826579,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,31.0710031643239,-11.6261235775487,73.7681299061965,23.026082322682,0,45.6120498126371,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,42.1922585137969,-9.35314770073688,93.7376647283307,23.026082322682,0,26.9012464093276,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,42.6740356324061,-8.30116022977107,93.6492314945832,23.026082322682,0,53.1415620468104,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,8.4247167687553,-40.4804347549962,57.3298682925068,23.026082322682,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,10.9319532900439,-42.8195900247237,64.6834966048115,23.026082322682,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,-11.2970485704625,-60.460084576191,37.865987435266,23.026082322682,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
10,0,0,0,28.8439574609237,0.990426787904987,56.6974881339424,30.8929914833668,-12.4106403409341,74.1966233076677,23.026082322682,0,19.7585170269579,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,683
