"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,11.2813607976351,4.19042864100704,18.3722929542632,7.35308796369922,0,9.15664708556636,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,9.95682288416781,2.44672811452673,17.4669176538089,7.35308796369922,0,11.6825804062975,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,7.71755277249773,0.553856743043069,14.8812488019524,7.35308796369922,0,8.24064038700113,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,-5.95130004738859,-13.0799286436005,1.17732854882333,7.35308796369922,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,6.74375516900957,-0.4162949191013,13.9038052571204,7.35308796369922,0,7.13851640263803,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,3.36600643367064,-3.74842012605058,10.4804329933919,7.35308796369922,0,2.59391098389619,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,11.2652304411487,4.50118151978236,18.0292793625151,7.35308796369922,0,8.88919014901136,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,5.35605380746587,-1.17812407267665,11.8902316876084,7.35308796369922,0,5.42961173348791,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,6.3222912546715,-0.304516232564708,12.9490987419077,7.35308796369922,0,6.83924509263527,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,7.24937434058998,0.557360999222285,13.9413876819577,7.35308796369922,0,8.3006444829471,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,3.85728141049915,-3.37690005290193,11.0914628739002,7.35308796369922,0,0,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,14.1796840407318,6.99538805738051,21.3639800240831,7.35308796369922,0,11.804955756084,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,7.59496977743866,0.173009905657828,15.0169296492195,7.35308796369922,0,7.54544732667845,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
10,0,0,0,7.677712943675,3.41663153800805,11.938794349342,11.514234917451,4.56192620122171,18.4665436336804,7.35308796369922,0,9.57977858295055,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,271
