"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,5.34352753214441,-7.85625800215974,18.5433130664486,11.1143961727212,0,2.92688531089907,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,10.9262602034672,-0.364027112496384,22.2165475194307,11.1143961727212,0,5.01093946598995,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,21.3548842261891,10.0429007559743,32.6668676964039,11.1143961727212,0,19.3727432283477,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,16.8903758212129,5.2911021952404,28.4896494471855,11.1143961727212,0,16.9093552617469,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,-0.0540589492778067,-11.6128601350785,11.5047422365229,11.1143961727212,0,0.406578893314056,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,3.13170083176122,-8.19477219034305,14.4581738538655,11.1143961727212,0,7.66615912391048,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.5411501951768,6.2021752105475,30.880125179806,11.1143961727212,0,15.0800735444498,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,8.30794658410425,-3.55673186206755,20.1726250302761,11.1143961727212,0,9.6982081219146,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,11.8525604091933,0.756742055556929,22.9483787628298,11.1143961727212,0,12.2592144479507,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,5.30121898444357,-5.26320111275485,15.865639081642,11.1143961727212,0,5.30074996970154,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,10.185414314214,0.172273408222244,20.1985552202057,11.1143961727212,0,9.99261660699,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,11.391642805663,0.998165948169579,21.7851196631564,11.1143961727212,0,10.3778278436067,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,7.62519156253296,-4.05219989630331,19.3025830213692,11.1143961727212,0,8.22821404000804,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,10.270107388208,-0.696943535239804,21.2371583116557,11.1143961727212,0,9.78207243766773,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.3580596729744,5.60539380696103,29.1107255389877,11.1143961727212,0,15.7889143579438,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,15.2850938162395,3.94843806622231,26.6217495662567,11.1143961727212,0,14.4787218098031,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,13.2399191582354,1.31621516391489,25.163623152556,11.1143961727212,0,12.4087303471161,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,11.6595163797822,0.294624919376744,23.0244078401877,11.1143961727212,0,10.9633759947969,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,21.8406572322415,10.1797556480713,33.5015588164117,11.1143961727212,0,20.2062867354381,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,13.4108575293527,3.57588880484774,23.2458262538576,11.1143961727212,0,10.956777324079,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,10.5047530805182,-1.59475249442293,22.6042586554594,11.1143961727212,0,5.77691067748428,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,9.54380735550633,-3.21943273533636,22.307047446349,11.1143961727212,0,9.13860727739574,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.459734570821,7.5373422738298,29.3821268678122,11.1143961727212,0,17.7872068592927,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,7.74572262997323,-3.76221043837939,19.2536556983258,11.1143961727212,0,6.42698617065355,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,12.3063111243654,1.16110842389747,23.4515138248332,11.1143961727212,0,10.132140445148,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,20.2502277135304,8.97788219051702,31.5225732365439,11.1143961727212,0,19.9225283772612,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,4.68055433815743,-8.04752230783238,17.4086309841472,11.1143961727212,0,10.4404261193529,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.3208038395407,7.78466775937728,28.8569399197041,11.1143961727212,0,16.2210264108695,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,9.44464075853586,-1.25781397053815,20.1470954876099,11.1143961727212,0,9.69238390831481,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,15.9588765346527,3.61136562920633,28.306387440099,11.1143961727212,0,16.2696113960343,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,9.78492514808973,-1.08980707566774,20.6596573718472,11.1143961727212,0,4.54974934031662,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.1624755199049,5.02702470933295,29.2979263304769,11.1143961727212,0,17.0982538619666,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,12.8253229478513,1.47335213473037,24.1772937609723,11.1143961727212,0,12.5173048017753,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,15.2989845201488,3.20761769374329,27.3903513465544,11.1143961727212,0,12.8788121708054,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,9.59235132460012,-3.10456626773419,22.2892689169344,11.1143961727212,0,5.96838303205172,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.3481705055479,6.21020262924236,28.4861383818535,11.1143961727212,0,17.4781465293033,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,2.72863302092499,-7.08620813066309,12.5434741725131,11.1143961727212,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,21.7349123195493,9.57079338073937,33.8990312583592,11.1143961727212,0,19.4145538394315,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,20.9950923626929,9.46975410975704,32.5204306156287,11.1143961727212,0,19.817465024362,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,3.25849930479382,-7.73334672910682,14.2503453386945,11.1143961727212,0,3.23013891513486,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,12.95146341262,1.94336806446153,23.9595587607784,11.1143961727212,0,13.1253060152487,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,15.044110242986,4.56410717817411,25.5241133077979,11.1143961727212,0,13.3306370814827,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,11.0143370333465,-0.730019868461646,22.7586939351547,11.1143961727212,0,10.0570106179081,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,26.4451653145709,14.4880015073415,38.4023291218002,11.1143961727212,0,26.0143638764218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,14.7226255696745,2.55921020272814,26.8860409366209,11.1143961727212,0,12.914673851834,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,20.0816854734087,8.64750993158023,31.5158610152371,11.1143961727212,0,18.320568636295,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,8.12674287178669,-4.10502163564709,20.3585073792205,11.1143961727212,0,6.77852982145429,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,12.7295583096796,1.55421073751735,23.9049058818418,11.1143961727212,0,9.88940515011901,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,0.986556603926144,-10.5590140642647,12.532127272117,11.1143961727212,0,2.8990681283651,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.6367611543184,6.35467145731311,30.9188508513237,11.1143961727212,0,14.5706063150083,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.9955936367912,6.87965371263448,29.111533560948,11.1143961727212,0,16.5964035586981,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,-1.85015235766339,-12.6307542105997,8.93044949527288,11.1143961727212,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,6.64527219601657,-5.16199033566872,18.4525347277018,11.1143961727212,0,7.49458613517868,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,23.9110795087824,13.5625496492452,34.2596093683196,11.1143961727212,0,23.0101554265243,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,19.3757875618777,8.22863985632583,30.5229352674295,11.1143961727212,0,18.3104748375414,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.8301708856745,6.37052749653991,31.2898142748091,11.1143961727212,0,17.5026036206407,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,14.2537605119666,2.19498801135795,26.3125330125753,11.1143961727212,0,12.0214450513701,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,22.1454801937918,9.57677669933635,34.7141836882473,11.1143961727212,0,19.7334541422088,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.4213639953783,6.67216736603969,30.170560624717,11.1143961727212,0,13.9399731940884,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,9.61308716641369,-2.03001340587332,21.2561877387007,11.1143961727212,0,8.95559278022626,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,10.4178316779588,-1.40347033543127,22.2391336913488,11.1143961727212,0,5.64662554182561,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,5.18573265637354,-5.7771242600933,16.1485895728404,11.1143961727212,0,1.96849935946109,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,13.060788808345,0.847920676380278,25.2736569403098,11.1143961727212,0,12.104110187461,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,22.5219446272943,11.1344204093863,33.9094688452022,11.1143961727212,0,21.9883359154809,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,27.4252533155188,15.1053278394212,39.7451787916165,11.1143961727212,0,28.2098772772734,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.1089991133769,5.31550918409623,28.9024890426576,11.1143961727212,0,13.96057923451,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,7.80573823118628,-2.75655559487004,18.3680320572426,11.1143961727212,0,5.89448132661827,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,16.5756964513507,4.83168107008929,28.319711832612,11.1143961727212,0,15.5695834714234,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,18.6032652680129,6.5292354949851,30.6772950410406,11.1143961727212,0,16.1664124234918,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,17.507108661209,6.09326168899241,28.9209556334256,11.1143961727212,0,15.7761532962407,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,-2.50591694604242,-13.8959285046654,8.88409461258058,11.1143961727212,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,16.681466081125,5.87411085329289,27.4888213089571,11.1143961727212,0,15.2960961966598,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,11.0606598460624,-1.45057641779545,23.5718961099203,11.1143961727212,0,12.5093773025339,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,2.80118358650843,-7.41846824425766,13.0208354172745,11.1143961727212,0,1.15919228314198,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,20.9715257147232,9.54166682662771,32.4013846028188,11.1143961727212,0,19.31437856671,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,15.3702665247162,4.37028807325545,26.3702449761769,11.1143961727212,0,13.3144861225143,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,7.05907398323467,-4.6153798805044,18.7335278469738,11.1143961727212,0,4.83718946853534,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
10,0,0,0,11.4296224728793,4.91283348005649,17.9464114657021,2.82269307443942,-7.84138676364782,13.4867729125267,11.1143961727212,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,849
