"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,4.86066138981646,-1.60821425657808,11.329537036211,8.1172917607015,0,5.88191645011111,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,11.1714443689769,4.46249750420825,17.8803912337456,8.1172917607015,0,11.5333556936731,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,5.23340293699704,-1.21758997632344,11.6843958503175,8.1172917607015,0,6.24002522771867,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,7.25992113386468,0.270735173444485,14.2491070942849,8.1172917607015,0,9.94290606777444,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,8.49800788782585,1.39755708116339,15.5984586944883,8.1172917607015,0,7.14414927974836,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,9.50724418618859,2.5052915853393,16.5091967870379,8.1172917607015,0,8.25404209609777,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,9.31948873948285,2.07491061706465,16.564066861901,8.1172917607015,0,10.0128817721827,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,5.59384520345199,-1.4054632963947,12.5931537032987,8.1172917607015,0,5.94307300405436,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,9.77418162114697,3.05545603814937,16.4929072041446,8.1172917607015,0,11.5476832189711,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,6.33513916592571,-0.336634662255768,13.0069129941072,8.1172917607015,0,5.09939280174686,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
10,0,0,0,7.9754180815641,3.83772571810971,12.1131104450185,6.91862597387948,-0.0195745247966324,13.8568264725556,8.1172917607015,0,6.73783178086793,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,235
