"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,16.958784638897,11.9123855827915,22.0051836950024,10.5533977701238,0,17.5428771626602,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.4196906957206,5.60796006157371,15.2314213298676,10.5533977701238,0,10.2166376079886,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.3103125195537,5.20580784159754,15.4148171975098,10.5533977701238,0,10.1551641957285,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,12.4436501361639,7.84962634661559,17.0376739257123,10.5533977701238,0,11.6127372934364,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,8.84729274375134,3.81653723141448,13.8780482560882,10.5533977701238,0,8.38512268845644,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.0193889533762,5.58751318030127,14.4512647264511,10.5533977701238,0,9.76082000339176,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.3388483770044,5.49744770304069,15.180249050968,10.5533977701238,0,10.6348385606523,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,13.8373859755955,8.51733072140122,19.1574412297898,10.5533977701238,0,12.6732139808527,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.7065899985388,5.63013489714923,15.7830450999283,10.5533977701238,0,10.503956916188,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
10,0,0,0,10.4921686304215,7.78547353827577,13.1988637225671,10.8770412986753,6.15623124040641,15.5978513569442,10.5533977701238,0,10.3236684522776,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,248
