"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,0.945914703889413,-8.00173248441716,9.89356189219598,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,9.36781619129445,-2.04468055597591,20.7803129385648,3.9316414760684,0,10.1505235149423,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,4.77943786046116,-5.00832975216472,14.567205473087,3.9316414760684,0,10.9304029429639,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,2.77756503032674,-9.88127485218331,15.4364049128368,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,10.6751057393273,0.66205159407007,20.6881598845846,3.9316414760684,0,7.34100210221988,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,4.65951990639211,-5.53882698381336,14.8578667965976,3.9316414760684,0,3.49310647443856,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-1.47883669916597,-14.5828010095284,11.6251276111965,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-3.23137630202199,-17.4038885908894,10.9411359868454,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-0.422698734693779,-10.316386097773,9.47098862838545,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,6.76053294508458,-3.53311414045335,17.0541800306225,3.9316414760684,0,11.1066194259704,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-0.319771964019375,-15.5137067698202,14.8741628417814,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,NA,NA,NA,3.9316414760684,0,3.65036991655707,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,1.41231178738757,-7.1761263811555,10.0007499559306,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,18.8732894446007,5.41746710429338,32.329111784908,3.9316414760684,0,12.5486171195018,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,8.07469077080599,0.725653773573598,15.4237277680384,3.9316414760684,0,7.72069263795189,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-0.45262788492621,-13.2832699447553,12.3780141749029,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,4.36265497519066,-4.35309810085627,13.0784080512376,3.9316414760684,0,3.5472553876448,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,20.8077058827014,2.17590933442856,39.4395024309741,3.9316414760684,0,19.0119088211165,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,-2.1165774834003,-13.2933226333068,9.06016766650616,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,2.08332789621226,-7.49778899486687,11.6644447872914,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,1.42385537486507,-6.53013113759327,9.37784188732342,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,2.99148183252478,-6.47309715009675,12.4560608151463,3.9316414760684,0,0.264277785037393,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,6.70131284981457,-5.05976648303316,18.4623921826623,3.9316414760684,0,12.7306092160246,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,5.70637673966646,-4.43603999457689,15.8487934739098,3.9316414760684,0,5.5019106837451,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,2.1171844527443,-8.87144349985716,13.1058124053458,3.9316414760684,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
10,0,0,0,5.08152237615278,-1.64565838612967,11.8087031384352,7.64509653058104,-4.65739466307713,19.9475877242392,3.9316414760684,0,3.80626802547359,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,913
