"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,8.82320517510345,6.77570496288865,10.8707053873183,10.0396211198997,0,8.57516311630355,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,10.466773949791,8.43421856682186,12.4993293327601,10.0396211198997,0,10.1989173585081,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,11.439588861398,9.19020221184778,13.6889755109481,10.0396211198997,0,11.536002683668,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,9.04814724183717,7.08763541187838,11.008659071796,10.0396211198997,0,9.06584850089337,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,10.6722429283724,8.54709472185161,12.7973911348931,10.0396211198997,0,10.4715267656294,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,10.9486038884703,8.84188786813715,13.0553199088035,10.0396211198997,0,11.1740842457216,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,9.21529192554832,7.15000003351755,11.2805838175791,10.0396211198997,0,9.45396493163696,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,9.82921435207754,7.75105957754156,11.9073691266135,10.0396211198997,0,9.8178313720595,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,10.9668831234275,8.85475863911466,13.0790076077403,10.0396211198997,0,10.9331910025212,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
10,0,0,0,10.1085442345339,8.84275184000751,11.3743366290602,11.2124326695534,9.05721957556037,13.3676457635464,10.0396211198997,0,10.9110931342846,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,105
