"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,19.2375019887178,7.10053637983644,31.3744675975991,12.545797916074,0,18.2172739866538,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,16.5494953577845,5.01630086384901,28.08268985172,12.545797916074,0,16.9824354411218,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,22.3400003297983,10.2590236683799,34.4209769912167,12.545797916074,0,20.3043761328461,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,24.0948166789125,12.4449147020759,35.7447186557491,12.545797916074,0,22.7381439517308,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,6.41788937498024,-5.19935966046645,18.0351384104269,12.545797916074,0,2.75594305108554,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,21.2507583602268,9.53681055628664,32.964706164167,12.545797916074,0,20.0759183537099,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,10.774485517256,0.170279125328925,21.378691909183,12.545797916074,0,11.0070347311244,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,0.750196100890615,-11.743326213096,13.2437184148772,12.545797916074,0,3.57658290379607,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,14.310129891318,2.0644341087727,26.5558256738633,12.545797916074,0,12.6055814638821,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
10,0,0,0,12.1789569820561,5.48047502145118,18.8774389426611,24.4193609548405,11.9227902422103,36.9159316674707,12.545797916074,0,23.1687919980212,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,966
