"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,11.4435620167701,9.20440573074464,13.6827183027955,10.2360743715834,0,11.2056439338966,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,11.4794259837321,9.2848333519808,13.6740186154835,10.2360743715834,0,10.5906934087112,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,9.99469371687586,7.8637727173347,12.125614716417,10.2360743715834,0,9.75861718918541,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,10.9084969319187,8.6676216556555,13.1493722081818,10.2360743715834,0,10.7457625334025,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,11.842076646001,9.64713988333825,14.0370134086637,10.2360743715834,0,11.6919843440533,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,12.4915426584919,10.2585794984569,14.7245058185269,10.2360743715834,0,12.6410184526803,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,10.9283718777034,8.78342638433648,13.0733173710703,10.2360743715834,0,10.9191085675577,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,9.39112405663148,7.36603067652198,11.416217436741,10.2360743715834,0,9.37778722886603,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,11.1186649564903,8.99763260145712,13.2396973115234,10.2360743715834,0,11.2196227866524,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
10,0,0,0,10.4662771212966,9.18022757917343,11.7523266634198,11.0661849221266,8.89752769195634,13.2348421522968,10.2360743715834,0,11.3025797212407,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,166
