"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,13.1030414595376,-3.23363404533866,29.4397169644138,15.0493459207568,0,10.8002968937451,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,10.0032540051054,-2.51288953460326,22.5193975448141,15.0493459207568,0,12.1789526289587,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,17.0145278635264,2.40947110714292,31.6195846199099,15.0493459207568,0,14.828858306022,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,28.9740018910949,10.3527514064313,47.5952523757585,15.0493459207568,0,18.5698327143291,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,24.1155933797441,7.16510705499449,41.0660797044938,15.0493459207568,0,16.6698597416066,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,17.821733432538,5.76186780857109,29.881599056505,15.0493459207568,0,11.5486602847126,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,14.8020268764574,1.26957808782952,28.3344756650853,15.0493459207568,0,13.8835955886742,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,10.9460403031103,-4.22911812056483,26.1211987267855,15.0493459207568,0,11.795602378375,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,25.3404776892205,9.62132448838421,41.0596308900568,15.0493459207568,0,15.9162494546201,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,30.1561763264405,13.5929905463969,46.7193621064842,15.0493459207568,0,16.2657607096512,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,15.0597293709688,-0.93188906278983,31.0513478047274,15.0493459207568,0,15.7023912689841,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,16.895093860108,1.73852926480619,32.0516584554098,15.0493459207568,0,15.2153502584967,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,15.5765496252064,2.81339268445637,28.3397065659565,15.0493459207568,0,13.3237013680809,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,20.6833512946173,4.87739733619085,36.4893052530438,15.0493459207568,0,15.8440323460819,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,25.3344558696717,8.51975996106738,42.1491517782761,15.0493459207568,0,16.5974331112221,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,11.3816580856735,-2.14406779608091,24.907383967428,15.0493459207568,0,14.0588834933958,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,17.8336511638783,4.89951813860162,30.767784189155,15.0493459207568,0,13.0488018893145,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,17.0066884843401,3.45624048607258,30.5571364826076,15.0493459207568,0,13.8796356969426,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,3.26362613522669,-10.4804778765293,17.0077301469827,15.0493459207568,0,0,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,16.671773835077,1.22744223005293,32.116105440101,15.0493459207568,0,15.5550730850114,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,10.1639578780467,-2.90280300242115,23.2307187585145,15.0493459207568,0,9.0037727184429,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,11.028614267074,-0.870606300379846,22.9278348345278,15.0493459207568,0,12.5845413678318,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,23.2185886219294,8.91668662830991,37.5204906155488,15.0493459207568,0,14.413913704142,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
10,0,0,0,19.1935135677398,10.4794226116981,27.9076045237816,16.0057641551303,-0.815716430798101,32.8272447410586,15.0493459207568,0,17.1059916829231,0,"chi","I",1000,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.7,1e+05,TRUE,160
