"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,20.8718844858155,7.32234045233217,34.4214285192988,7.28689712465742,0,19.8287002491661,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,10.9510355605197,-1.40348976410636,23.3055608851457,7.28689712465742,0,6.49858553167992,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,5.89351893779718,-7.50467990444583,19.2917177800402,7.28689712465742,0,5.11665174422782,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,22.3644924660815,7.67383691813809,37.055148014025,7.28689712465742,0,19.5512987156283,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,20.9980423660145,7.36709363752216,34.6289910945069,7.28689712465742,0,20.2209770549714,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,19.4538934400499,3.98101775812851,34.9267691219713,7.28689712465742,0,15.0075659221815,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,20.0791019478771,6.58829088756785,33.5699130081863,7.28689712465742,0,16.8140440171807,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,6.05172646256282,-7.22594140733454,19.3293943324602,7.28689712465742,0,0,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,17.6346620647564,5.9017136541745,29.3676104753383,7.28689712465742,0,16.4727703938445,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
10,0,0,0,10.0523872835974,2.51733396133278,17.587440605862,9.98483925156257,-3.76366422563775,23.7333427287629,7.28689712465742,0,5.04628698954638,0,"chi","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.2,1e+05,TRUE,357
