"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,12.2265385911305,9.32453056077247,15.1285466214886,9.54667824469148,0,12.2331178847534,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,10.6863818759831,8.0238486089068,13.3489151430594,9.54667824469148,0,10.3601752548202,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,9.79103953096708,7.28247059473422,12.2996084671999,9.54667824469148,0,9.5719976036191,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,11.2054627205307,8.56029486315265,13.8506305779087,9.54667824469148,0,11.6362103876781,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,8.7856023577468,6.25363765509192,11.3175670604017,9.54667824469148,0,8.41598575191336,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,8.98038107548055,6.23736552755223,11.7233966234089,9.54667824469148,0,8.99607883877299,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,8.16035466691119,5.61924181112836,10.701467522694,9.54667824469148,0,7.79560166983603,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,11.4224696992812,8.79374674186122,14.0511926567013,9.54667824469148,0,11.5177648687356,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,11.1359889832332,8.36769006863234,13.904287897834,9.54667824469148,0,10.9114440250819,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,6.97630388534166,4.45225436298842,9.5003534076949,9.54667824469148,0,6.44235697560465,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,10.2270834336558,7.55999374322965,12.894173124082,9.54667824469148,0,9.98115212341803,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,8.47011502703197,5.88924355486092,11.050986499203,9.54667824469148,0,8.13781543977808,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,9.86610958819088,7.31979683782605,12.4124223385557,9.54667824469148,0,9.89670769495474,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,7.99885633736808,5.44829008993538,10.5494225848008,9.54667824469148,0,7.74560239852409,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
10,0,0,0,9.74986817901797,8.15084126347101,11.3488950945649,10.5897944483355,7.76953517071856,13.4100537259525,9.54667824469148,0,10.425547564791,0,"chi","I",1000,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,429
